timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:07:40.944021,VIN-100001,2100,90,NONE
2026-06-28 17:07:40.944036,VIN-100002,2100,90,NONE
2026-06-28 17:07:40.944039,VIN-100003,2100,90,NONE
2026-06-28 17:07:40.944041,VIN-100004,2100,90,NONE
2026-06-28 17:07:40.944044,VIN-100005,2100,90,NONE
2026-06-28 17:07:40.944052,VIN-100006,2100,90,NONE
2026-06-28 17:07:40.944057,VIN-100007,2100,90,NONE
2026-06-28 17:07:40.944063,VIN-100008,2100,90,NONE
2026-06-28 17:07:40.944066,VIN-100009,2100,90,NONE
2026-06-28 17:07:40.944068,VIN-100010,2100,90,NONE
2026-06-28 17:07:40.944071,VIN-100011,2100,90,NONE
2026-06-28 17:07:40.944073,VIN-100012,2100,90,NONE
2026-06-28 17:07:40.944075,VIN-100013,2100,90,NONE
2026-06-28 17:07:40.944078,VIN-100014,2100,90,NONE
2026-06-28 17:07:40.944080,VIN-100015,2100,90,NONE
2026-06-28 17:07:40.944083,VIN-100016,2100,90,NONE
2026-06-28 17:07:40.944085,VIN-100017,2100,90,NONE
2026-06-28 17:07:40.944087,VIN-100018,2100,90,NONE
2026-06-28 17:07:40.944090,VIN-100019,2100,90,NONE
2026-06-28 17:07:40.944092,VIN-100020,2100,90,NONE
2026-06-28 17:07:40.944095,VIN-100021,2100,90,NONE
2026-06-28 17:07:40.944098,VIN-100022,2100,90,NONE
2026-06-28 17:07:40.944100,VIN-100023,2100,90,NONE
2026-06-28 17:07:40.944102,VIN-100024,2100,90,NONE
2026-06-28 17:07:40.944105,VIN-100025,2100,90,NONE
2026-06-28 17:07:40.944107,VIN-100026,2100,90,NONE
2026-06-28 17:07:40.944109,VIN-100027,2100,90,NONE
2026-06-28 17:07:40.944112,VIN-100028,2100,90,NONE
2026-06-28 17:07:40.944114,VIN-100029,2100,90,NONE
2026-06-28 17:07:40.944117,VIN-100030,2100,90,NONE
2026-06-28 17:07:40.944119,VIN-100031,2100,90,NONE
2026-06-28 17:07:40.944121,VIN-100032,2100,90,NONE
2026-06-28 17:07:40.944124,VIN-100033,2100,90,NONE
2026-06-28 17:07:40.944126,VIN-100034,2100,90,NONE
2026-06-28 17:07:40.944128,VIN-100035,2100,90,NONE
2026-06-28 17:07:40.944131,VIN-100036,2100,90,NONE
2026-06-28 17:07:40.944133,VIN-100037,2100,90,NONE
2026-06-28 17:07:40.944135,VIN-100038,2100,90,NONE
2026-06-28 17:07:40.944137,VIN-100039,2100,90,NONE
2026-06-28 17:07:40.944140,VIN-100040,2100,90,NONE
2026-06-28 17:07:40.944142,VIN-100041,2100,90,NONE
2026-06-28 17:07:40.944144,VIN-100042,2100,90,NONE
2026-06-28 17:07:40.944147,VIN-100043,2100,90,NONE
2026-06-28 17:07:40.944149,VIN-100044,2100,90,NONE
2026-06-28 17:07:40.944152,VIN-100045,2100,90,NONE
2026-06-28 17:07:40.944154,VIN-100046,2100,90,NONE
2026-06-28 17:07:40.944156,VIN-100047,2100,90,NONE
2026-06-28 17:07:40.944159,VIN-100048,2100,90,NONE
2026-06-28 17:07:40.944161,VIN-100049,2100,90,NONE
2026-06-28 17:07:40.944163,VIN-100050,2100,90,P0300
2026-06-28 17:07:40.944166,VIN-100051,2100,90,NONE
2026-06-28 17:07:40.944168,VIN-100052,2100,90,NONE
2026-06-28 17:07:40.944171,VIN-100053,2100,90,NONE
2026-06-28 17:07:40.944173,VIN-100054,2100,90,NONE
2026-06-28 17:07:40.944176,VIN-100055,2100,90,NONE
2026-06-28 17:07:40.944178,VIN-100056,2100,90,NONE
2026-06-28 17:07:40.944180,VIN-100057,2100,90,NONE
2026-06-28 17:07:40.944183,VIN-100058,2100,90,NONE
2026-06-28 17:07:40.944185,VIN-100059,2100,90,NONE
2026-06-28 17:07:40.944188,VIN-100060,2100,90,NONE
2026-06-28 17:07:40.944190,VIN-100061,2100,90,NONE
2026-06-28 17:07:40.944193,VIN-100062,2100,90,NONE
2026-06-28 17:07:40.944195,VIN-100063,2100,90,NONE
2026-06-28 17:07:40.944198,VIN-100064,2100,90,NONE
2026-06-28 17:07:40.944200,VIN-100065,2100,90,NONE
2026-06-28 17:07:40.944203,VIN-100066,2100,90,NONE
2026-06-28 17:07:40.944205,VIN-100067,2100,90,NONE
2026-06-28 17:07:40.944259,VIN-100068,2100,90,NONE
2026-06-28 17:07:40.944265,VIN-100069,2100,90,NONE
2026-06-28 17:07:40.944268,VIN-100070,2100,90,NONE
2026-06-28 17:07:40.944270,VIN-100071,2100,90,NONE
2026-06-28 17:07:40.944273,VIN-100072,2100,90,NONE
2026-06-28 17:07:40.944275,VIN-100073,2100,90,NONE
2026-06-28 17:07:40.944278,VIN-100074,2100,90,NONE
2026-06-28 17:07:40.944280,VIN-100075,2100,90,P0171
2026-06-28 17:07:40.944283,VIN-100076,2100,90,NONE
2026-06-28 17:07:40.944285,VIN-100077,2100,90,NONE
2026-06-28 17:07:40.944288,VIN-100078,2100,90,NONE
2026-06-28 17:07:40.944290,VIN-100079,2100,90,NONE
2026-06-28 17:07:40.944293,VIN-100080,2100,90,NONE
2026-06-28 17:07:40.944295,VIN-100081,2100,90,NONE
2026-06-28 17:07:40.944298,VIN-100082,2100,90,NONE
2026-06-28 17:07:40.944300,VIN-100083,2100,90,NONE
2026-06-28 17:07:40.944302,VIN-100084,2100,90,NONE
2026-06-28 17:07:40.944305,VIN-100085,2100,90,NONE
2026-06-28 17:07:40.944307,VIN-100086,2100,90,NONE
2026-06-28 17:07:40.944310,VIN-100087,2100,90,NONE
2026-06-28 17:07:40.944314,VIN-100088,2100,90,NONE
2026-06-28 17:07:40.944318,VIN-100089,2100,90,NONE
2026-06-28 17:07:40.944323,VIN-100090,2100,90,NONE
2026-06-28 17:07:40.944327,VIN-100091,2100,90,NONE
2026-06-28 17:07:40.944331,VIN-100092,2100,90,NONE
2026-06-28 17:07:40.944334,VIN-100093,2100,90,NONE
2026-06-28 17:07:40.944336,VIN-100094,2100,90,NONE
2026-06-28 17:07:40.944338,VIN-100095,2100,90,NONE
2026-06-28 17:07:40.944341,VIN-100096,2100,90,NONE
2026-06-28 17:07:40.944344,VIN-100097,2100,90,NONE
2026-06-28 17:07:40.944346,VIN-100098,2100,90,NONE
2026-06-28 17:07:40.944349,VIN-100099,2100,90,NONE
2026-06-28 17:07:40.944352,VIN-100100,2100,90,P0300
2026-06-28 17:07:40.944354,VIN-100101,2100,90,NONE
2026-06-28 17:07:40.944357,VIN-100102,2100,90,NONE
2026-06-28 17:07:40.944359,VIN-100103,2100,90,NONE
2026-06-28 17:07:40.944362,VIN-100104,2100,90,NONE
2026-06-28 17:07:40.944365,VIN-100105,2100,90,NONE
