timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:18:42.568682,VIN-100001,2100,90,NONE
2026-06-28 18:18:42.568698,VIN-100002,2100,90,NONE
2026-06-28 18:18:42.568701,VIN-100003,2100,90,NONE
2026-06-28 18:18:42.568704,VIN-100004,2100,90,NONE
2026-06-28 18:18:42.568706,VIN-100005,2100,90,NONE
2026-06-28 18:18:42.568716,VIN-100006,2100,90,NONE
2026-06-28 18:18:42.568721,VIN-100007,2100,90,NONE
2026-06-28 18:18:42.568728,VIN-100008,2100,90,NONE
2026-06-28 18:18:42.568731,VIN-100009,2100,90,NONE
2026-06-28 18:18:42.568733,VIN-100010,2100,90,NONE
2026-06-28 18:18:42.568736,VIN-100011,2100,90,NONE
2026-06-28 18:18:42.568738,VIN-100012,2100,90,NONE
2026-06-28 18:18:42.568740,VIN-100013,2100,90,NONE
2026-06-28 18:18:42.568743,VIN-100014,2100,90,NONE
2026-06-28 18:18:42.568745,VIN-100015,2100,90,NONE
2026-06-28 18:18:42.568748,VIN-100016,2100,90,NONE
2026-06-28 18:18:42.568750,VIN-100017,2100,90,NONE
2026-06-28 18:18:42.568752,VIN-100018,2100,90,NONE
2026-06-28 18:18:42.568755,VIN-100019,2100,90,NONE
2026-06-28 18:18:42.568758,VIN-100020,2100,90,NONE
2026-06-28 18:18:42.568760,VIN-100021,2100,90,NONE
2026-06-28 18:18:42.568763,VIN-100022,2100,90,NONE
2026-06-28 18:18:42.568765,VIN-100023,2100,90,NONE
2026-06-28 18:18:42.568768,VIN-100024,2100,90,NONE
2026-06-28 18:18:42.568770,VIN-100025,2100,90,NONE
2026-06-28 18:18:42.568773,VIN-100026,2100,90,NONE
2026-06-28 18:18:42.568775,VIN-100027,2100,90,NONE
2026-06-28 18:18:42.568777,VIN-100028,2100,90,NONE
2026-06-28 18:18:42.568780,VIN-100029,2100,90,NONE
2026-06-28 18:18:42.568782,VIN-100030,2100,90,NONE
2026-06-28 18:18:42.568785,VIN-100031,2100,90,NONE
2026-06-28 18:18:42.568787,VIN-100032,2100,90,NONE
2026-06-28 18:18:42.568789,VIN-100033,2100,90,NONE
2026-06-28 18:18:42.568792,VIN-100034,2100,90,NONE
2026-06-28 18:18:42.568794,VIN-100035,2100,90,NONE
2026-06-28 18:18:42.568796,VIN-100036,2100,90,NONE
2026-06-28 18:18:42.568799,VIN-100037,2100,90,NONE
2026-06-28 18:18:42.568801,VIN-100038,2100,90,NONE
2026-06-28 18:18:42.568803,VIN-100039,2100,90,NONE
2026-06-28 18:18:42.568806,VIN-100040,2100,90,NONE
2026-06-28 18:18:42.568808,VIN-100041,2100,90,NONE
2026-06-28 18:18:42.568811,VIN-100042,2100,90,NONE
2026-06-28 18:18:42.568813,VIN-100043,2100,90,NONE
2026-06-28 18:18:42.568815,VIN-100044,2100,90,NONE
2026-06-28 18:18:42.568818,VIN-100045,2100,90,NONE
2026-06-28 18:18:42.568820,VIN-100046,2100,90,NONE
2026-06-28 18:18:42.568823,VIN-100047,2100,90,NONE
2026-06-28 18:18:42.568825,VIN-100048,2100,90,NONE
2026-06-28 18:18:42.568827,VIN-100049,2100,90,NONE
2026-06-28 18:18:42.568830,VIN-100050,2100,90,P0300
2026-06-28 18:18:42.568832,VIN-100051,2100,90,NONE
2026-06-28 18:18:42.568835,VIN-100052,2100,90,NONE
2026-06-28 18:18:42.568837,VIN-100053,2100,90,NONE
2026-06-28 18:18:42.568840,VIN-100054,2100,90,NONE
