timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:42:16.623137,VIN-100001,2100,90,NONE
2026-06-28 17:42:16.623165,VIN-100002,2100,90,NONE
2026-06-28 17:42:16.623173,VIN-100003,2100,90,NONE
2026-06-28 17:42:16.623178,VIN-100004,2100,90,NONE
2026-06-28 17:42:16.623183,VIN-100005,2100,90,NONE
2026-06-28 17:42:16.623205,VIN-100006,2100,90,NONE
2026-06-28 17:42:16.623217,VIN-100007,2100,90,NONE
2026-06-28 17:42:16.623229,VIN-100008,2100,90,NONE
2026-06-28 17:42:16.623286,VIN-100009,2100,90,NONE
2026-06-28 17:42:16.623298,VIN-100010,2100,90,NONE
2026-06-28 17:42:16.623308,VIN-100011,2100,90,NONE
2026-06-28 17:42:16.623319,VIN-100012,2100,90,NONE
2026-06-28 17:42:16.623326,VIN-100013,2100,90,NONE
2026-06-28 17:42:16.623330,VIN-100014,2100,90,NONE
2026-06-28 17:42:16.623334,VIN-100015,2100,90,NONE
2026-06-28 17:42:16.623338,VIN-100016,2100,90,NONE
2026-06-28 17:42:16.623343,VIN-100017,2100,90,NONE
2026-06-28 17:42:16.623347,VIN-100018,2100,90,NONE
2026-06-28 17:42:16.623359,VIN-100019,2100,90,NONE
2026-06-28 17:42:16.623510,VIN-100020,2100,90,NONE
2026-06-28 17:42:16.623526,VIN-100021,2100,90,NONE
2026-06-28 17:42:16.623532,VIN-100022,2100,90,NONE
2026-06-28 17:42:16.623537,VIN-100023,2100,90,NONE
2026-06-28 17:42:16.623541,VIN-100024,2100,90,NONE
2026-06-28 17:42:16.623545,VIN-100025,2100,90,NONE
2026-06-28 17:42:16.623549,VIN-100026,2100,90,NONE
2026-06-28 17:42:16.623553,VIN-100027,2100,90,NONE
2026-06-28 17:42:16.623558,VIN-100028,2100,90,NONE
2026-06-28 17:42:16.623562,VIN-100029,2100,90,NONE
2026-06-28 17:42:16.623566,VIN-100030,2100,90,NONE
2026-06-28 17:42:16.623570,VIN-100031,2100,90,NONE
2026-06-28 17:42:16.623575,VIN-100032,2100,90,NONE
2026-06-28 17:42:16.623579,VIN-100033,2100,90,NONE
2026-06-28 17:42:16.623587,VIN-100034,2100,90,NONE
2026-06-28 17:42:16.623594,VIN-100035,2100,90,NONE
2026-06-28 17:42:16.623599,VIN-100036,2100,90,NONE
