timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:03:45.218070,VIN-100001,2100,90,NONE
2026-06-28 17:03:45.218087,VIN-100002,2100,90,NONE
2026-06-28 17:03:45.218090,VIN-100003,2100,90,NONE
2026-06-28 17:03:45.218092,VIN-100004,2100,90,NONE
2026-06-28 17:03:45.218095,VIN-100005,2100,90,NONE
2026-06-28 17:03:45.218103,VIN-100006,2100,90,NONE
2026-06-28 17:03:45.218111,VIN-100007,2100,90,NONE
2026-06-28 17:03:45.218117,VIN-100008,2100,90,NONE
2026-06-28 17:03:45.218121,VIN-100009,2100,90,NONE
2026-06-28 17:03:45.218123,VIN-100010,2100,90,NONE
2026-06-28 17:03:45.218126,VIN-100011,2100,90,NONE
2026-06-28 17:03:45.218128,VIN-100012,2100,90,NONE
2026-06-28 17:03:45.218130,VIN-100013,2100,90,NONE
2026-06-28 17:03:45.218133,VIN-100014,2100,90,NONE
2026-06-28 17:03:45.218135,VIN-100015,2100,90,NONE
2026-06-28 17:03:45.218138,VIN-100016,2100,90,NONE
2026-06-28 17:03:45.218140,VIN-100017,2100,90,NONE
2026-06-28 17:03:45.218143,VIN-100018,2100,90,NONE
2026-06-28 17:03:45.218145,VIN-100019,2100,90,NONE
2026-06-28 17:03:45.218148,VIN-100020,2100,90,NONE
2026-06-28 17:03:45.218150,VIN-100021,2100,90,NONE
2026-06-28 17:03:45.218153,VIN-100022,2100,90,NONE
2026-06-28 17:03:45.218156,VIN-100023,2100,90,NONE
2026-06-28 17:03:45.218158,VIN-100024,2100,90,NONE
2026-06-28 17:03:45.218161,VIN-100025,2100,90,NONE
2026-06-28 17:03:45.218163,VIN-100026,2100,90,NONE
2026-06-28 17:03:45.218165,VIN-100027,2100,90,NONE
2026-06-28 17:03:45.218168,VIN-100028,2100,90,NONE
2026-06-28 17:03:45.218170,VIN-100029,2100,90,NONE
2026-06-28 17:03:45.218173,VIN-100030,2100,90,NONE
