timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:05:16.571923,VIN-100001,2100,90,NONE
2026-06-28 20:05:16.571939,VIN-100002,2100,90,NONE
2026-06-28 20:05:16.571943,VIN-100003,2100,90,NONE
2026-06-28 20:05:16.571946,VIN-100004,2100,90,NONE
2026-06-28 20:05:16.571949,VIN-100005,2100,90,NONE
2026-06-28 20:05:16.571961,VIN-100006,2100,90,NONE
2026-06-28 20:05:16.571967,VIN-100007,2100,90,NONE
2026-06-28 20:05:16.571974,VIN-100008,2100,90,NONE
2026-06-28 20:05:16.571977,VIN-100009,2100,90,NONE
2026-06-28 20:05:16.571980,VIN-100010,2100,90,NONE
2026-06-28 20:05:16.571983,VIN-100011,2100,90,NONE
2026-06-28 20:05:16.571985,VIN-100012,2100,90,NONE
2026-06-28 20:05:16.571988,VIN-100013,2100,90,NONE
2026-06-28 20:05:16.572001,VIN-100014,2100,90,NONE
2026-06-28 20:05:16.572008,VIN-100015,2100,90,NONE
2026-06-28 20:05:16.572011,VIN-100016,2100,90,NONE
2026-06-28 20:05:16.572013,VIN-100017,2100,90,NONE
2026-06-28 20:05:16.572016,VIN-100018,2100,90,NONE
2026-06-28 20:05:16.572019,VIN-100019,2100,90,NONE
2026-06-28 20:05:16.572022,VIN-100020,2100,90,NONE
2026-06-28 20:05:16.572024,VIN-100021,2100,90,NONE
2026-06-28 20:05:16.572027,VIN-100022,2100,90,NONE
2026-06-28 20:05:16.572030,VIN-100023,2100,90,NONE
2026-06-28 20:05:16.572032,VIN-100024,2100,90,NONE
2026-06-28 20:05:16.572035,VIN-100025,2100,90,NONE
2026-06-28 20:05:16.572037,VIN-100026,2100,90,NONE
2026-06-28 20:05:16.572040,VIN-100027,2100,90,NONE
2026-06-28 20:05:16.572043,VIN-100028,2100,90,NONE
2026-06-28 20:05:16.572045,VIN-100029,2100,90,NONE
2026-06-28 20:05:16.572047,VIN-100030,2100,90,NONE
2026-06-28 20:05:16.572050,VIN-100031,2100,90,NONE
2026-06-28 20:05:16.572052,VIN-100032,2100,90,NONE
2026-06-28 20:05:16.572055,VIN-100033,2100,90,NONE
