timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:17:43.933682,VIN-100001,2100,90,NONE
2026-06-28 17:17:43.933698,VIN-100002,2100,90,NONE
2026-06-28 17:17:43.933702,VIN-100003,2100,90,NONE
2026-06-28 17:17:43.933705,VIN-100004,2100,90,NONE
2026-06-28 17:17:43.933708,VIN-100005,2100,90,NONE
2026-06-28 17:17:43.933726,VIN-100006,2100,90,NONE
2026-06-28 17:17:43.933733,VIN-100007,2100,90,NONE
2026-06-28 17:17:43.933741,VIN-100008,2100,90,NONE
2026-06-28 17:17:43.933744,VIN-100009,2100,90,NONE
2026-06-28 17:17:43.933747,VIN-100010,2100,90,NONE
2026-06-28 17:17:43.933749,VIN-100011,2100,90,NONE
2026-06-28 17:17:43.933752,VIN-100012,2100,90,NONE
2026-06-28 17:17:43.933754,VIN-100013,2100,90,NONE
2026-06-28 17:17:43.933757,VIN-100014,2100,90,NONE
2026-06-28 17:17:43.933759,VIN-100015,2100,90,NONE
2026-06-28 17:17:43.933762,VIN-100016,2100,90,NONE
2026-06-28 17:17:43.933764,VIN-100017,2100,90,NONE
2026-06-28 17:17:43.933767,VIN-100018,2100,90,NONE
2026-06-28 17:17:43.933769,VIN-100019,2100,90,NONE
2026-06-28 17:17:43.933773,VIN-100020,2100,90,NONE
2026-06-28 17:17:43.933775,VIN-100021,2100,90,NONE
2026-06-28 17:17:43.933778,VIN-100022,2100,90,NONE
2026-06-28 17:17:43.933781,VIN-100023,2100,90,NONE
2026-06-28 17:17:43.933783,VIN-100024,2100,90,NONE
2026-06-28 17:17:43.933786,VIN-100025,2100,90,NONE
2026-06-28 17:17:43.933788,VIN-100026,2100,90,NONE
2026-06-28 17:17:43.933791,VIN-100027,2100,90,NONE
2026-06-28 17:17:43.933794,VIN-100028,2100,90,NONE
2026-06-28 17:17:43.933796,VIN-100029,2100,90,NONE
2026-06-28 17:17:43.933799,VIN-100030,2100,90,NONE
2026-06-28 17:17:43.933801,VIN-100031,2100,90,NONE
2026-06-28 17:17:43.933804,VIN-100032,2100,90,NONE
2026-06-28 17:17:43.933806,VIN-100033,2100,90,NONE
2026-06-28 17:17:43.933808,VIN-100034,2100,90,NONE
2026-06-28 17:17:43.933811,VIN-100035,2100,90,NONE
2026-06-28 17:17:43.933813,VIN-100036,2100,90,NONE
2026-06-28 17:17:43.933816,VIN-100037,2100,90,NONE
2026-06-28 17:17:43.933818,VIN-100038,2100,90,NONE
2026-06-28 17:17:43.933820,VIN-100039,2100,90,NONE
2026-06-28 17:17:43.933823,VIN-100040,2100,90,NONE
2026-06-28 17:17:43.933825,VIN-100041,2100,90,NONE
2026-06-28 17:17:43.933828,VIN-100042,2100,90,NONE
2026-06-28 17:17:43.933830,VIN-100043,2100,90,NONE
2026-06-28 17:17:43.933833,VIN-100044,2100,90,NONE
2026-06-28 17:17:43.933835,VIN-100045,2100,90,NONE
2026-06-28 17:17:43.933838,VIN-100046,2100,90,NONE
2026-06-28 17:17:43.933840,VIN-100047,2100,90,NONE
2026-06-28 17:17:43.933843,VIN-100048,2100,90,NONE
2026-06-28 17:17:43.933846,VIN-100049,2100,90,NONE
2026-06-28 17:17:43.933848,VIN-100050,2100,90,P0300
2026-06-28 17:17:43.933851,VIN-100051,2100,90,NONE
2026-06-28 17:17:43.933853,VIN-100052,2100,90,NONE
2026-06-28 17:17:43.933856,VIN-100053,2100,90,NONE
2026-06-28 17:17:43.933858,VIN-100054,2100,90,NONE
2026-06-28 17:17:43.933860,VIN-100055,2100,90,NONE
2026-06-28 17:17:43.933863,VIN-100056,2100,90,NONE
2026-06-28 17:17:43.933866,VIN-100057,2100,90,NONE
2026-06-28 17:17:43.933868,VIN-100058,2100,90,NONE
2026-06-28 17:17:43.933871,VIN-100059,2100,90,NONE
2026-06-28 17:17:43.933873,VIN-100060,2100,90,NONE
2026-06-28 17:17:43.933876,VIN-100061,2100,90,NONE
2026-06-28 17:17:43.933878,VIN-100062,2100,90,NONE
2026-06-28 17:17:43.933881,VIN-100063,2100,90,NONE
2026-06-28 17:17:43.933884,VIN-100064,2100,90,NONE
2026-06-28 17:17:43.933887,VIN-100065,2100,90,NONE
2026-06-28 17:17:43.933889,VIN-100066,2100,90,NONE
2026-06-28 17:17:43.933892,VIN-100067,2100,90,NONE
2026-06-28 17:17:43.933894,VIN-100068,2100,90,NONE
2026-06-28 17:17:43.933897,VIN-100069,2100,90,NONE
2026-06-28 17:17:43.933899,VIN-100070,2100,90,NONE
2026-06-28 17:17:43.933902,VIN-100071,2100,90,NONE
2026-06-28 17:17:43.933904,VIN-100072,2100,90,NONE
2026-06-28 17:17:43.933907,VIN-100073,2100,90,NONE
2026-06-28 17:17:43.933909,VIN-100074,2100,90,NONE
2026-06-28 17:17:43.933912,VIN-100075,2100,90,P0171
2026-06-28 17:17:43.933914,VIN-100076,2100,90,NONE
2026-06-28 17:17:43.933917,VIN-100077,2100,90,NONE
2026-06-28 17:17:43.933919,VIN-100078,2100,90,NONE
2026-06-28 17:17:43.933922,VIN-100079,2100,90,NONE
2026-06-28 17:17:43.933924,VIN-100080,2100,90,NONE
2026-06-28 17:17:43.933927,VIN-100081,2100,90,NONE
2026-06-28 17:17:43.933929,VIN-100082,2100,90,NONE
2026-06-28 17:17:43.933932,VIN-100083,2100,90,NONE
2026-06-28 17:17:43.933934,VIN-100084,2100,90,NONE
2026-06-28 17:17:43.933937,VIN-100085,2100,90,NONE
2026-06-28 17:17:43.933940,VIN-100086,2100,90,NONE
2026-06-28 17:17:43.933942,VIN-100087,2100,90,NONE
2026-06-28 17:17:43.933945,VIN-100088,2100,90,NONE
2026-06-28 17:17:43.933948,VIN-100089,2100,90,NONE
2026-06-28 17:17:43.933950,VIN-100090,2100,90,NONE
2026-06-28 17:17:43.933953,VIN-100091,2100,90,NONE
2026-06-28 17:17:43.933955,VIN-100092,2100,90,NONE
2026-06-28 17:17:43.933958,VIN-100093,2100,90,NONE
2026-06-28 17:17:43.933961,VIN-100094,2100,90,NONE
2026-06-28 17:17:43.933963,VIN-100095,2100,90,NONE
2026-06-28 17:17:43.933966,VIN-100096,2100,90,NONE
2026-06-28 17:17:43.933968,VIN-100097,2100,90,NONE
2026-06-28 17:17:43.933971,VIN-100098,2100,90,NONE
2026-06-28 17:17:43.933974,VIN-100099,2100,90,NONE
2026-06-28 17:17:43.933976,VIN-100100,2100,90,P0300
2026-06-28 17:17:43.933979,VIN-100101,2100,90,NONE
2026-06-28 17:17:43.933982,VIN-100102,2100,90,NONE
2026-06-28 17:17:43.933984,VIN-100103,2100,90,NONE
2026-06-28 17:17:43.933987,VIN-100104,2100,90,NONE
