timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:16:12.960663,VIN-100001,2100,90,NONE
2026-06-28 18:16:12.960681,VIN-100002,2100,90,NONE
2026-06-28 18:16:12.960684,VIN-100003,2100,90,NONE
2026-06-28 18:16:12.960687,VIN-100004,2100,90,NONE
2026-06-28 18:16:12.960689,VIN-100005,2100,90,NONE
2026-06-28 18:16:12.960706,VIN-100006,2100,90,NONE
2026-06-28 18:16:12.960712,VIN-100007,2100,90,NONE
2026-06-28 18:16:12.960718,VIN-100008,2100,90,NONE
2026-06-28 18:16:12.960722,VIN-100009,2100,90,NONE
2026-06-28 18:16:12.960724,VIN-100010,2100,90,NONE
2026-06-28 18:16:12.960727,VIN-100011,2100,90,NONE
2026-06-28 18:16:12.960729,VIN-100012,2100,90,NONE
2026-06-28 18:16:12.960731,VIN-100013,2100,90,NONE
2026-06-28 18:16:12.960734,VIN-100014,2100,90,NONE
2026-06-28 18:16:12.960736,VIN-100015,2100,90,NONE
2026-06-28 18:16:12.960739,VIN-100016,2100,90,NONE
2026-06-28 18:16:12.960741,VIN-100017,2100,90,NONE
2026-06-28 18:16:12.960744,VIN-100018,2100,90,NONE
2026-06-28 18:16:12.960746,VIN-100019,2100,90,NONE
2026-06-28 18:16:12.960749,VIN-100020,2100,90,NONE
2026-06-28 18:16:12.960752,VIN-100021,2100,90,NONE
2026-06-28 18:16:12.960754,VIN-100022,2100,90,NONE
2026-06-28 18:16:12.960757,VIN-100023,2100,90,NONE
2026-06-28 18:16:12.960759,VIN-100024,2100,90,NONE
2026-06-28 18:16:12.960762,VIN-100025,2100,90,NONE
2026-06-28 18:16:12.960764,VIN-100026,2100,90,NONE
2026-06-28 18:16:12.960766,VIN-100027,2100,90,NONE
2026-06-28 18:16:12.960769,VIN-100028,2100,90,NONE
2026-06-28 18:16:12.960771,VIN-100029,2100,90,NONE
2026-06-28 18:16:12.960774,VIN-100030,2100,90,NONE
2026-06-28 18:16:12.960776,VIN-100031,2100,90,NONE
2026-06-28 18:16:12.960779,VIN-100032,2100,90,NONE
2026-06-28 18:16:12.960781,VIN-100033,2100,90,NONE
2026-06-28 18:16:12.960783,VIN-100034,2100,90,NONE
2026-06-28 18:16:12.960786,VIN-100035,2100,90,NONE
2026-06-28 18:16:12.960788,VIN-100036,2100,90,NONE
2026-06-28 18:16:12.960791,VIN-100037,2100,90,NONE
2026-06-28 18:16:12.960793,VIN-100038,2100,90,NONE
2026-06-28 18:16:12.960795,VIN-100039,2100,90,NONE
2026-06-28 18:16:12.960798,VIN-100040,2100,90,NONE
2026-06-28 18:16:12.960800,VIN-100041,2100,90,NONE
2026-06-28 18:16:12.960803,VIN-100042,2100,90,NONE
2026-06-28 18:16:12.960805,VIN-100043,2100,90,NONE
2026-06-28 18:16:12.960808,VIN-100044,2100,90,NONE
2026-06-28 18:16:12.960810,VIN-100045,2100,90,NONE
2026-06-28 18:16:12.960812,VIN-100046,2100,90,NONE
2026-06-28 18:16:12.960815,VIN-100047,2100,90,NONE
2026-06-28 18:16:12.960817,VIN-100048,2100,90,NONE
2026-06-28 18:16:12.960820,VIN-100049,2100,90,NONE
2026-06-28 18:16:12.960822,VIN-100050,2100,90,P0300
2026-06-28 18:16:12.960825,VIN-100051,2100,90,NONE
2026-06-28 18:16:12.960828,VIN-100052,2100,90,NONE
2026-06-28 18:16:12.960830,VIN-100053,2100,90,NONE
2026-06-28 18:16:12.960832,VIN-100054,2100,90,NONE
2026-06-28 18:16:12.960835,VIN-100055,2100,90,NONE
2026-06-28 18:16:12.960837,VIN-100056,2100,90,NONE
2026-06-28 18:16:12.960840,VIN-100057,2100,90,NONE
2026-06-28 18:16:12.960842,VIN-100058,2100,90,NONE
2026-06-28 18:16:12.960845,VIN-100059,2100,90,NONE
2026-06-28 18:16:12.960848,VIN-100060,2100,90,NONE
