timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:01:35.647490,VIN-100001,2100,90,NONE
2026-06-28 18:01:35.647505,VIN-100002,2100,90,NONE
2026-06-28 18:01:35.647509,VIN-100003,2100,90,NONE
2026-06-28 18:01:35.647511,VIN-100004,2100,90,NONE
2026-06-28 18:01:35.647513,VIN-100005,2100,90,NONE
2026-06-28 18:01:35.647522,VIN-100006,2100,90,NONE
2026-06-28 18:01:35.647527,VIN-100007,2100,90,NONE
2026-06-28 18:01:35.647533,VIN-100008,2100,90,NONE
2026-06-28 18:01:35.647536,VIN-100009,2100,90,NONE
2026-06-28 18:01:35.647538,VIN-100010,2100,90,NONE
2026-06-28 18:01:35.647541,VIN-100011,2100,90,NONE
2026-06-28 18:01:35.647543,VIN-100012,2100,90,NONE
2026-06-28 18:01:35.647545,VIN-100013,2100,90,NONE
2026-06-28 18:01:35.647548,VIN-100014,2100,90,NONE
2026-06-28 18:01:35.647550,VIN-100015,2100,90,NONE
2026-06-28 18:01:35.647552,VIN-100016,2100,90,NONE
2026-06-28 18:01:35.647555,VIN-100017,2100,90,NONE
2026-06-28 18:01:35.647557,VIN-100018,2100,90,NONE
2026-06-28 18:01:35.647560,VIN-100019,2100,90,NONE
2026-06-28 18:01:35.647562,VIN-100020,2100,90,NONE
2026-06-28 18:01:35.647565,VIN-100021,2100,90,NONE
2026-06-28 18:01:35.647567,VIN-100022,2100,90,NONE
2026-06-28 18:01:35.647570,VIN-100023,2100,90,NONE
2026-06-28 18:01:35.647572,VIN-100024,2100,90,NONE
2026-06-28 18:01:35.647574,VIN-100025,2100,90,NONE
2026-06-28 18:01:35.647577,VIN-100026,2100,90,NONE
2026-06-28 18:01:35.647579,VIN-100027,2100,90,NONE
2026-06-28 18:01:35.647581,VIN-100028,2100,90,NONE
2026-06-28 18:01:35.647584,VIN-100029,2100,90,NONE
2026-06-28 18:01:35.647586,VIN-100030,2100,90,NONE
2026-06-28 18:01:35.647588,VIN-100031,2100,90,NONE
2026-06-28 18:01:35.647591,VIN-100032,2100,90,NONE
2026-06-28 18:01:35.647593,VIN-100033,2100,90,NONE
2026-06-28 18:01:35.647596,VIN-100034,2100,90,NONE
2026-06-28 18:01:35.647598,VIN-100035,2100,90,NONE
2026-06-28 18:01:35.647600,VIN-100036,2100,90,NONE
2026-06-28 18:01:35.647603,VIN-100037,2100,90,NONE
2026-06-28 18:01:35.647605,VIN-100038,2100,90,NONE
2026-06-28 18:01:35.647607,VIN-100039,2100,90,NONE
2026-06-28 18:01:35.647610,VIN-100040,2100,90,NONE
2026-06-28 18:01:35.647612,VIN-100041,2100,90,NONE
2026-06-28 18:01:35.647614,VIN-100042,2100,90,NONE
2026-06-28 18:01:35.647617,VIN-100043,2100,90,NONE
2026-06-28 18:01:35.647619,VIN-100044,2100,90,NONE
2026-06-28 18:01:35.647621,VIN-100045,2100,90,NONE
2026-06-28 18:01:35.647624,VIN-100046,2100,90,NONE
2026-06-28 18:01:35.647626,VIN-100047,2100,90,NONE
2026-06-28 18:01:35.647628,VIN-100048,2100,90,NONE
2026-06-28 18:01:35.647631,VIN-100049,2100,90,NONE
2026-06-28 18:01:35.647633,VIN-100050,2100,90,P0300
2026-06-28 18:01:35.647636,VIN-100051,2100,90,NONE
2026-06-28 18:01:35.647638,VIN-100052,2100,90,NONE
2026-06-28 18:01:35.647640,VIN-100053,2100,90,NONE
2026-06-28 18:01:35.647643,VIN-100054,2100,90,NONE
2026-06-28 18:01:35.647645,VIN-100055,2100,90,NONE
2026-06-28 18:01:35.647648,VIN-100056,2100,90,NONE
2026-06-28 18:01:35.647650,VIN-100057,2100,90,NONE
2026-06-28 18:01:35.647653,VIN-100058,2100,90,NONE
2026-06-28 18:01:35.647655,VIN-100059,2100,90,NONE
2026-06-28 18:01:35.647658,VIN-100060,2100,90,NONE
2026-06-28 18:01:35.647660,VIN-100061,2100,90,NONE
2026-06-28 18:01:35.647662,VIN-100062,2100,90,NONE
2026-06-28 18:01:35.647665,VIN-100063,2100,90,NONE
2026-06-28 18:01:35.647667,VIN-100064,2100,90,NONE
2026-06-28 18:01:35.647670,VIN-100065,2100,90,NONE
2026-06-28 18:01:35.647672,VIN-100066,2100,90,NONE
2026-06-28 18:01:35.647675,VIN-100067,2100,90,NONE
2026-06-28 18:01:35.647677,VIN-100068,2100,90,NONE
2026-06-28 18:01:35.647680,VIN-100069,2100,90,NONE
2026-06-28 18:01:35.647682,VIN-100070,2100,90,NONE
2026-06-28 18:01:35.647684,VIN-100071,2100,90,NONE
2026-06-28 18:01:35.647687,VIN-100072,2100,90,NONE
2026-06-28 18:01:35.647689,VIN-100073,2100,90,NONE
2026-06-28 18:01:35.647692,VIN-100074,2100,90,NONE
2026-06-28 18:01:35.647694,VIN-100075,2100,90,P0171
2026-06-28 18:01:35.647696,VIN-100076,2100,90,NONE
2026-06-28 18:01:35.647699,VIN-100077,2100,90,NONE
2026-06-28 18:01:35.647701,VIN-100078,2100,90,NONE
2026-06-28 18:01:35.647704,VIN-100079,2100,90,NONE
2026-06-28 18:01:35.647706,VIN-100080,2100,90,NONE
2026-06-28 18:01:35.647709,VIN-100081,2100,90,NONE
2026-06-28 18:01:35.647711,VIN-100082,2100,90,NONE
2026-06-28 18:01:35.647713,VIN-100083,2100,90,NONE
2026-06-28 18:01:35.647716,VIN-100084,2100,90,NONE
2026-06-28 18:01:35.647718,VIN-100085,2100,90,NONE
2026-06-28 18:01:35.647721,VIN-100086,2100,90,NONE
2026-06-28 18:01:35.647723,VIN-100087,2100,90,NONE
2026-06-28 18:01:35.647725,VIN-100088,2100,90,NONE
2026-06-28 18:01:35.647728,VIN-100089,2100,90,NONE
2026-06-28 18:01:35.647730,VIN-100090,2100,90,NONE
2026-06-28 18:01:35.647733,VIN-100091,2100,90,NONE
2026-06-28 18:01:35.647735,VIN-100092,2100,90,NONE
2026-06-28 18:01:35.647738,VIN-100093,2100,90,NONE
2026-06-28 18:01:35.647740,VIN-100094,2100,90,NONE
2026-06-28 18:01:35.647743,VIN-100095,2100,90,NONE
2026-06-28 18:01:35.647745,VIN-100096,2100,90,NONE
2026-06-28 18:01:35.647748,VIN-100097,2100,90,NONE
2026-06-28 18:01:35.647750,VIN-100098,2100,90,NONE
2026-06-28 18:01:35.647753,VIN-100099,2100,90,NONE
2026-06-28 18:01:35.647755,VIN-100100,2100,90,P0300
2026-06-28 18:01:35.647758,VIN-100101,2100,90,NONE
2026-06-28 18:01:35.647760,VIN-100102,2100,90,NONE
2026-06-28 18:01:35.647763,VIN-100103,2100,90,NONE
2026-06-28 18:01:35.647765,VIN-100104,2100,90,NONE
2026-06-28 18:01:35.647768,VIN-100105,2100,90,NONE
2026-06-28 18:01:35.647771,VIN-100106,2100,90,NONE
2026-06-28 18:01:35.647773,VIN-100107,2100,90,NONE
2026-06-28 18:01:35.647776,VIN-100108,2100,90,NONE
2026-06-28 18:01:35.647779,VIN-100109,2100,90,NONE
2026-06-28 18:01:35.647781,VIN-100110,2100,90,NONE
2026-06-28 18:01:35.647784,VIN-100111,2100,90,NONE
2026-06-28 18:01:35.647787,VIN-100112,2100,90,NONE
2026-06-28 18:01:35.647789,VIN-100113,2100,90,NONE
2026-06-28 18:01:35.647792,VIN-100114,2100,90,NONE
2026-06-28 18:01:35.647794,VIN-100115,2100,90,NONE
2026-06-28 18:01:35.647797,VIN-100116,2100,90,NONE
2026-06-28 18:01:35.647799,VIN-100117,2100,90,NONE
2026-06-28 18:01:35.647802,VIN-100118,2100,90,NONE
2026-06-28 18:01:35.647805,VIN-100119,2100,90,NONE
2026-06-28 18:01:35.647807,VIN-100120,2100,90,NONE
2026-06-28 18:01:35.647810,VIN-100121,2100,90,NONE
2026-06-28 18:01:35.647813,VIN-100122,2100,90,NONE
2026-06-28 18:01:35.647815,VIN-100123,2100,90,NONE
2026-06-28 18:01:35.647818,VIN-100124,2100,90,NONE
2026-06-28 18:01:35.647820,VIN-100125,2100,90,NONE
2026-06-28 18:01:35.647823,VIN-100126,2100,90,NONE
2026-06-28 18:01:35.647826,VIN-100127,2100,90,NONE
2026-06-28 18:01:35.647828,VIN-100128,2100,90,NONE
2026-06-28 18:01:35.647831,VIN-100129,2100,90,NONE
2026-06-28 18:01:35.647834,VIN-100130,2100,90,NONE
2026-06-28 18:01:35.647836,VIN-100131,2100,90,NONE
2026-06-28 18:01:35.647839,VIN-100132,2100,90,NONE
2026-06-28 18:01:35.647842,VIN-100133,2100,90,NONE
2026-06-28 18:01:35.647844,VIN-100134,2100,90,NONE
2026-06-28 18:01:35.647847,VIN-100135,2100,90,NONE
2026-06-28 18:01:35.647850,VIN-100136,2100,90,NONE
