timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:53:17.248484,VIN-100001,2100,90,NONE
2026-06-28 17:53:17.248504,VIN-100002,2100,90,NONE
2026-06-28 17:53:17.248508,VIN-100003,2100,90,NONE
2026-06-28 17:53:17.248511,VIN-100004,2100,90,NONE
2026-06-28 17:53:17.248514,VIN-100005,2100,90,NONE
2026-06-28 17:53:17.248532,VIN-100006,2100,90,NONE
2026-06-28 17:53:17.248540,VIN-100007,2100,90,NONE
2026-06-28 17:53:17.248547,VIN-100008,2100,90,NONE
2026-06-28 17:53:17.248551,VIN-100009,2100,90,NONE
2026-06-28 17:53:17.248554,VIN-100010,2100,90,NONE
2026-06-28 17:53:17.248557,VIN-100011,2100,90,NONE
2026-06-28 17:53:17.248560,VIN-100012,2100,90,NONE
2026-06-28 17:53:17.248562,VIN-100013,2100,90,NONE
2026-06-28 17:53:17.248565,VIN-100014,2100,90,NONE
2026-06-28 17:53:17.248568,VIN-100015,2100,90,NONE
2026-06-28 17:53:17.248571,VIN-100016,2100,90,NONE
2026-06-28 17:53:17.248573,VIN-100017,2100,90,NONE
2026-06-28 17:53:17.248576,VIN-100018,2100,90,NONE
2026-06-28 17:53:17.248578,VIN-100019,2100,90,NONE
2026-06-28 17:53:17.248582,VIN-100020,2100,90,NONE
2026-06-28 17:53:17.248585,VIN-100021,2100,90,NONE
2026-06-28 17:53:17.248588,VIN-100022,2100,90,NONE
2026-06-28 17:53:17.248590,VIN-100023,2100,90,NONE
2026-06-28 17:53:17.248593,VIN-100024,2100,90,NONE
2026-06-28 17:53:17.248596,VIN-100025,2100,90,NONE
2026-06-28 17:53:17.248598,VIN-100026,2100,90,NONE
2026-06-28 17:53:17.248601,VIN-100027,2100,90,NONE
2026-06-28 17:53:17.248604,VIN-100028,2100,90,NONE
2026-06-28 17:53:17.248607,VIN-100029,2100,90,NONE
2026-06-28 17:53:17.248609,VIN-100030,2100,90,NONE
2026-06-28 17:53:17.248612,VIN-100031,2100,90,NONE
2026-06-28 17:53:17.248615,VIN-100032,2100,90,NONE
2026-06-28 17:53:17.248618,VIN-100033,2100,90,NONE
2026-06-28 17:53:17.248621,VIN-100034,2100,90,NONE
2026-06-28 17:53:17.248623,VIN-100035,2100,90,NONE
2026-06-28 17:53:17.248626,VIN-100036,2100,90,NONE
2026-06-28 17:53:17.248628,VIN-100037,2100,90,NONE
2026-06-28 17:53:17.248631,VIN-100038,2100,90,NONE
2026-06-28 17:53:17.248634,VIN-100039,2100,90,NONE
2026-06-28 17:53:17.248636,VIN-100040,2100,90,NONE
2026-06-28 17:53:17.248639,VIN-100041,2100,90,NONE
2026-06-28 17:53:17.248642,VIN-100042,2100,90,NONE
2026-06-28 17:53:17.248644,VIN-100043,2100,90,NONE
2026-06-28 17:53:17.248647,VIN-100044,2100,90,NONE
2026-06-28 17:53:17.248649,VIN-100045,2100,90,NONE
2026-06-28 17:53:17.248652,VIN-100046,2100,90,NONE
2026-06-28 17:53:17.248654,VIN-100047,2100,90,NONE
2026-06-28 17:53:17.248657,VIN-100048,2100,90,NONE
2026-06-28 17:53:17.248660,VIN-100049,2100,90,NONE
2026-06-28 17:53:17.248663,VIN-100050,2100,90,P0300
2026-06-28 17:53:17.248665,VIN-100051,2100,90,NONE
2026-06-28 17:53:17.248668,VIN-100052,2100,90,NONE
2026-06-28 17:53:17.248671,VIN-100053,2100,90,NONE
2026-06-28 17:53:17.248673,VIN-100054,2100,90,NONE
2026-06-28 17:53:17.248676,VIN-100055,2100,90,NONE
2026-06-28 17:53:17.248679,VIN-100056,2100,90,NONE
2026-06-28 17:53:17.248681,VIN-100057,2100,90,NONE
2026-06-28 17:53:17.248684,VIN-100058,2100,90,NONE
2026-06-28 17:53:17.248687,VIN-100059,2100,90,NONE
2026-06-28 17:53:17.248689,VIN-100060,2100,90,NONE
2026-06-28 17:53:17.248692,VIN-100061,2100,90,NONE
2026-06-28 17:53:17.248695,VIN-100062,2100,90,NONE
2026-06-28 17:53:17.248698,VIN-100063,2100,90,NONE
2026-06-28 17:53:17.248701,VIN-100064,2100,90,NONE
2026-06-28 17:53:17.248703,VIN-100065,2100,90,NONE
2026-06-28 17:53:17.248706,VIN-100066,2100,90,NONE
2026-06-28 17:53:17.248709,VIN-100067,2100,90,NONE
2026-06-28 17:53:17.248712,VIN-100068,2100,90,NONE
2026-06-28 17:53:17.248714,VIN-100069,2100,90,NONE
2026-06-28 17:53:17.248717,VIN-100070,2100,90,NONE
2026-06-28 17:53:17.248719,VIN-100071,2100,90,NONE
2026-06-28 17:53:17.248722,VIN-100072,2100,90,NONE
2026-06-28 17:53:17.248725,VIN-100073,2100,90,NONE
2026-06-28 17:53:17.248727,VIN-100074,2100,90,NONE
2026-06-28 17:53:17.248730,VIN-100075,2100,90,P0171
2026-06-28 17:53:17.248733,VIN-100076,2100,90,NONE
2026-06-28 17:53:17.248735,VIN-100077,2100,90,NONE
2026-06-28 17:53:17.248738,VIN-100078,2100,90,NONE
2026-06-28 17:53:17.248741,VIN-100079,2100,90,NONE
2026-06-28 17:53:17.248743,VIN-100080,2100,90,NONE
2026-06-28 17:53:17.248745,VIN-100081,2100,90,NONE
2026-06-28 17:53:17.248748,VIN-100082,2100,90,NONE
2026-06-28 17:53:17.248751,VIN-100083,2100,90,NONE
2026-06-28 17:53:17.248753,VIN-100084,2100,90,NONE
2026-06-28 17:53:17.248755,VIN-100085,2100,90,NONE
2026-06-28 17:53:17.248758,VIN-100086,2100,90,NONE
2026-06-28 17:53:17.248761,VIN-100087,2100,90,NONE
2026-06-28 17:53:17.248763,VIN-100088,2100,90,NONE
2026-06-28 17:53:17.248766,VIN-100089,2100,90,NONE
2026-06-28 17:53:17.248768,VIN-100090,2100,90,NONE
2026-06-28 17:53:17.248771,VIN-100091,2100,90,NONE
2026-06-28 17:53:17.248774,VIN-100092,2100,90,NONE
2026-06-28 17:53:17.248776,VIN-100093,2100,90,NONE
2026-06-28 17:53:17.248779,VIN-100094,2100,90,NONE
2026-06-28 17:53:17.248781,VIN-100095,2100,90,NONE
2026-06-28 17:53:17.248784,VIN-100096,2100,90,NONE
2026-06-28 17:53:17.248786,VIN-100097,2100,90,NONE
2026-06-28 17:53:17.248789,VIN-100098,2100,90,NONE
2026-06-28 17:53:17.248791,VIN-100099,2100,90,NONE
2026-06-28 17:53:17.248794,VIN-100100,2100,90,P0300
2026-06-28 17:53:17.248797,VIN-100101,2100,90,NONE
2026-06-28 17:53:17.248799,VIN-100102,2100,90,NONE
2026-06-28 17:53:17.248802,VIN-100103,2100,90,NONE
2026-06-28 17:53:17.248804,VIN-100104,2100,90,NONE
2026-06-28 17:53:17.248807,VIN-100105,2100,90,NONE
2026-06-28 17:53:17.248810,VIN-100106,2100,90,NONE
2026-06-28 17:53:17.248813,VIN-100107,2100,90,NONE
2026-06-28 17:53:17.248816,VIN-100108,2100,90,NONE
2026-06-28 17:53:17.248818,VIN-100109,2100,90,NONE
2026-06-28 17:53:17.248821,VIN-100110,2100,90,NONE
2026-06-28 17:53:17.248823,VIN-100111,2100,90,NONE
2026-06-28 17:53:17.248826,VIN-100112,2100,90,NONE
2026-06-28 17:53:17.248829,VIN-100113,2100,90,NONE
2026-06-28 17:53:17.248832,VIN-100114,2100,90,NONE
2026-06-28 17:53:17.248834,VIN-100115,2100,90,NONE
2026-06-28 17:53:17.248837,VIN-100116,2100,90,NONE
2026-06-28 17:53:17.248839,VIN-100117,2100,90,NONE
2026-06-28 17:53:17.248842,VIN-100118,2100,90,NONE
2026-06-28 17:53:17.248844,VIN-100119,2100,90,NONE
2026-06-28 17:53:17.248847,VIN-100120,2100,90,NONE
2026-06-28 17:53:17.248850,VIN-100121,2100,90,NONE
2026-06-28 17:53:17.248852,VIN-100122,2100,90,NONE
