timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:13:57.623673,VIN-100001,2100,90,NONE
2026-06-28 18:13:57.623702,VIN-100002,2100,90,NONE
2026-06-28 18:13:57.623710,VIN-100003,2100,90,NONE
2026-06-28 18:13:57.623714,VIN-100004,2100,90,NONE
2026-06-28 18:13:57.623719,VIN-100005,2100,90,NONE
2026-06-28 18:13:57.623737,VIN-100006,2100,90,NONE
2026-06-28 18:13:57.623855,VIN-100007,2100,90,NONE
2026-06-28 18:13:57.623879,VIN-100008,2100,90,NONE
2026-06-28 18:13:57.623887,VIN-100009,2100,90,NONE
2026-06-28 18:13:57.623892,VIN-100010,2100,90,NONE
2026-06-28 18:13:57.623896,VIN-100011,2100,90,NONE
2026-06-28 18:13:57.623901,VIN-100012,2100,90,NONE
2026-06-28 18:13:57.623906,VIN-100013,2100,90,NONE
2026-06-28 18:13:57.623911,VIN-100014,2100,90,NONE
2026-06-28 18:13:57.623915,VIN-100015,2100,90,NONE
2026-06-28 18:13:57.623919,VIN-100016,2100,90,NONE
2026-06-28 18:13:57.623924,VIN-100017,2100,90,NONE
2026-06-28 18:13:57.623928,VIN-100018,2100,90,NONE
2026-06-28 18:13:57.623932,VIN-100019,2100,90,NONE
2026-06-28 18:13:57.624024,VIN-100020,2100,90,NONE
2026-06-28 18:13:57.624042,VIN-100021,2100,90,NONE
2026-06-28 18:13:57.624048,VIN-100022,2100,90,NONE
2026-06-28 18:13:57.624052,VIN-100023,2100,90,NONE
2026-06-28 18:13:57.624374,VIN-100024,2100,90,NONE
2026-06-28 18:13:57.624388,VIN-100025,2100,90,NONE
2026-06-28 18:13:57.624393,VIN-100026,2100,90,NONE
2026-06-28 18:13:57.624397,VIN-100027,2100,90,NONE
2026-06-28 18:13:57.624402,VIN-100028,2100,90,NONE
2026-06-28 18:13:57.624406,VIN-100029,2100,90,NONE
2026-06-28 18:13:57.624410,VIN-100030,2100,90,NONE
2026-06-28 18:13:57.624415,VIN-100031,2100,90,NONE
2026-06-28 18:13:57.624447,VIN-100032,2100,90,NONE
