timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:14:31.014540,VIN-100001,2100,90,NONE
2026-06-28 16:14:31.014556,VIN-100002,2100,90,NONE
2026-06-28 16:14:31.014559,VIN-100003,2100,90,NONE
2026-06-28 16:14:31.014562,VIN-100004,2100,90,NONE
2026-06-28 16:14:31.014565,VIN-100005,2100,90,NONE
2026-06-28 16:14:31.014577,VIN-100006,2100,90,NONE
2026-06-28 16:14:31.014582,VIN-100007,2100,90,NONE
2026-06-28 16:14:31.014589,VIN-100008,2100,90,NONE
2026-06-28 16:14:31.014592,VIN-100009,2100,90,NONE
2026-06-28 16:14:31.014594,VIN-100010,2100,90,NONE
2026-06-28 16:14:31.014597,VIN-100011,2100,90,NONE
2026-06-28 16:14:31.014599,VIN-100012,2100,90,NONE
2026-06-28 16:14:31.014602,VIN-100013,2100,90,NONE
2026-06-28 16:14:31.014604,VIN-100014,2100,90,NONE
2026-06-28 16:14:31.014607,VIN-100015,2100,90,NONE
2026-06-28 16:14:31.014609,VIN-100016,2100,90,NONE
2026-06-28 16:14:31.014612,VIN-100017,2100,90,NONE
2026-06-28 16:14:31.014697,VIN-100018,2100,90,NONE
2026-06-28 16:14:31.014705,VIN-100019,2100,90,NONE
2026-06-28 16:14:31.014708,VIN-100020,2100,90,NONE
2026-06-28 16:14:31.014711,VIN-100021,2100,90,NONE
2026-06-28 16:14:31.014714,VIN-100022,2100,90,NONE
2026-06-28 16:14:31.014716,VIN-100023,2100,90,NONE
2026-06-28 16:14:31.014718,VIN-100024,2100,90,NONE
2026-06-28 16:14:31.014721,VIN-100025,2100,90,NONE
2026-06-28 16:14:31.014723,VIN-100026,2100,90,NONE
2026-06-28 16:14:31.014726,VIN-100027,2100,90,NONE
2026-06-28 16:14:31.014728,VIN-100028,2100,90,NONE
2026-06-28 16:14:31.014731,VIN-100029,2100,90,NONE
2026-06-28 16:14:31.014733,VIN-100030,2100,90,NONE
2026-06-28 16:14:31.014735,VIN-100031,2100,90,NONE
2026-06-28 16:14:31.014738,VIN-100032,2100,90,NONE
2026-06-28 16:14:31.014740,VIN-100033,2100,90,NONE
2026-06-28 16:14:31.014742,VIN-100034,2100,90,NONE
2026-06-28 16:14:31.014745,VIN-100035,2100,90,NONE
2026-06-28 16:14:31.014747,VIN-100036,2100,90,NONE
2026-06-28 16:14:31.014750,VIN-100037,2100,90,NONE
2026-06-28 16:14:31.014752,VIN-100038,2100,90,NONE
2026-06-28 16:14:31.014754,VIN-100039,2100,90,NONE
2026-06-28 16:14:31.014757,VIN-100040,2100,90,NONE
2026-06-28 16:14:31.014759,VIN-100041,2100,90,NONE
2026-06-28 16:14:31.014762,VIN-100042,2100,90,NONE
2026-06-28 16:14:31.014764,VIN-100043,2100,90,NONE
2026-06-28 16:14:31.014767,VIN-100044,2100,90,NONE
2026-06-28 16:14:31.014769,VIN-100045,2100,90,NONE
2026-06-28 16:14:31.014772,VIN-100046,2100,90,NONE
2026-06-28 16:14:31.014774,VIN-100047,2100,90,NONE
2026-06-28 16:14:31.014777,VIN-100048,2100,90,NONE
2026-06-28 16:14:31.014779,VIN-100049,2100,90,NONE
2026-06-28 16:14:31.014782,VIN-100050,2100,90,P0300
2026-06-28 16:14:31.014784,VIN-100051,2100,90,NONE
2026-06-28 16:14:31.014787,VIN-100052,2100,90,NONE
2026-06-28 16:14:31.014789,VIN-100053,2100,90,NONE
