timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:15:09.047746,VIN-100001,2100,90,NONE
2026-06-28 17:15:09.047763,VIN-100002,2100,90,NONE
2026-06-28 17:15:09.047766,VIN-100003,2100,90,NONE
2026-06-28 17:15:09.047768,VIN-100004,2100,90,NONE
2026-06-28 17:15:09.047771,VIN-100005,2100,90,NONE
2026-06-28 17:15:09.047780,VIN-100006,2100,90,NONE
2026-06-28 17:15:09.047785,VIN-100007,2100,90,NONE
2026-06-28 17:15:09.047791,VIN-100008,2100,90,NONE
2026-06-28 17:15:09.047794,VIN-100009,2100,90,NONE
2026-06-28 17:15:09.047797,VIN-100010,2100,90,NONE
2026-06-28 17:15:09.047799,VIN-100011,2100,90,NONE
2026-06-28 17:15:09.047802,VIN-100012,2100,90,NONE
2026-06-28 17:15:09.047804,VIN-100013,2100,90,NONE
2026-06-28 17:15:09.047806,VIN-100014,2100,90,NONE
2026-06-28 17:15:09.047808,VIN-100015,2100,90,NONE
2026-06-28 17:15:09.047811,VIN-100016,2100,90,NONE
2026-06-28 17:15:09.047813,VIN-100017,2100,90,NONE
2026-06-28 17:15:09.047816,VIN-100018,2100,90,NONE
2026-06-28 17:15:09.047818,VIN-100019,2100,90,NONE
2026-06-28 17:15:09.047821,VIN-100020,2100,90,NONE
2026-06-28 17:15:09.047823,VIN-100021,2100,90,NONE
2026-06-28 17:15:09.047826,VIN-100022,2100,90,NONE
2026-06-28 17:15:09.047828,VIN-100023,2100,90,NONE
2026-06-28 17:15:09.047831,VIN-100024,2100,90,NONE
2026-06-28 17:15:09.047833,VIN-100025,2100,90,NONE
2026-06-28 17:15:09.047835,VIN-100026,2100,90,NONE
2026-06-28 17:15:09.047838,VIN-100027,2100,90,NONE
2026-06-28 17:15:09.047840,VIN-100028,2100,90,NONE
2026-06-28 17:15:09.047843,VIN-100029,2100,90,NONE
2026-06-28 17:15:09.047845,VIN-100030,2100,90,NONE
2026-06-28 17:15:09.047847,VIN-100031,2100,90,NONE
2026-06-28 17:15:09.047850,VIN-100032,2100,90,NONE
2026-06-28 17:15:09.047852,VIN-100033,2100,90,NONE
2026-06-28 17:15:09.047855,VIN-100034,2100,90,NONE
2026-06-28 17:15:09.047857,VIN-100035,2100,90,NONE
2026-06-28 17:15:09.047859,VIN-100036,2100,90,NONE
2026-06-28 17:15:09.047862,VIN-100037,2100,90,NONE
2026-06-28 17:15:09.047864,VIN-100038,2100,90,NONE
2026-06-28 17:15:09.047867,VIN-100039,2100,90,NONE
2026-06-28 17:15:09.047869,VIN-100040,2100,90,NONE
2026-06-28 17:15:09.047871,VIN-100041,2100,90,NONE
2026-06-28 17:15:09.047874,VIN-100042,2100,90,NONE
2026-06-28 17:15:09.047876,VIN-100043,2100,90,NONE
2026-06-28 17:15:09.047879,VIN-100044,2100,90,NONE
2026-06-28 17:15:09.047881,VIN-100045,2100,90,NONE
2026-06-28 17:15:09.047884,VIN-100046,2100,90,NONE
2026-06-28 17:15:09.047886,VIN-100047,2100,90,NONE
2026-06-28 17:15:09.047889,VIN-100048,2100,90,NONE
2026-06-28 17:15:09.047891,VIN-100049,2100,90,NONE
2026-06-28 17:15:09.047894,VIN-100050,2100,90,P0300
2026-06-28 17:15:09.047896,VIN-100051,2100,90,NONE
2026-06-28 17:15:09.047899,VIN-100052,2100,90,NONE
2026-06-28 17:15:09.047901,VIN-100053,2100,90,NONE
2026-06-28 17:15:09.047903,VIN-100054,2100,90,NONE
2026-06-28 17:15:09.047906,VIN-100055,2100,90,NONE
2026-06-28 17:15:09.047908,VIN-100056,2100,90,NONE
2026-06-28 17:15:09.047911,VIN-100057,2100,90,NONE
2026-06-28 17:15:09.047913,VIN-100058,2100,90,NONE
2026-06-28 17:15:09.047916,VIN-100059,2100,90,NONE
2026-06-28 17:15:09.047918,VIN-100060,2100,90,NONE
2026-06-28 17:15:09.047921,VIN-100061,2100,90,NONE
2026-06-28 17:15:09.047924,VIN-100062,2100,90,NONE
2026-06-28 17:15:09.047926,VIN-100063,2100,90,NONE
2026-06-28 17:15:09.047929,VIN-100064,2100,90,NONE
2026-06-28 17:15:09.047931,VIN-100065,2100,90,NONE
2026-06-28 17:15:09.047934,VIN-100066,2100,90,NONE
2026-06-28 17:15:09.047936,VIN-100067,2100,90,NONE
2026-06-28 17:15:09.047939,VIN-100068,2100,90,NONE
2026-06-28 17:15:09.047941,VIN-100069,2100,90,NONE
2026-06-28 17:15:09.047944,VIN-100070,2100,90,NONE
2026-06-28 17:15:09.047946,VIN-100071,2100,90,NONE
2026-06-28 17:15:09.047949,VIN-100072,2100,90,NONE
2026-06-28 17:15:09.047951,VIN-100073,2100,90,NONE
