timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:07:02.860068,VIN-100001,2100,90,NONE
2026-06-28 20:07:02.860108,VIN-100002,2100,90,NONE
2026-06-28 20:07:02.860114,VIN-100003,2100,90,NONE
2026-06-28 20:07:02.860119,VIN-100004,2100,90,NONE
2026-06-28 20:07:02.860124,VIN-100005,2100,90,NONE
2026-06-28 20:07:02.860206,VIN-100006,2100,90,NONE
2026-06-28 20:07:02.860223,VIN-100007,2100,90,NONE
2026-06-28 20:07:02.860310,VIN-100008,2100,90,NONE
2026-06-28 20:07:02.860348,VIN-100009,2100,90,NONE
2026-06-28 20:07:02.860580,VIN-100010,2100,90,NONE
2026-06-28 20:07:02.860587,VIN-100011,2100,90,NONE
2026-06-28 20:07:02.860590,VIN-100012,2100,90,NONE
2026-06-28 20:07:02.860592,VIN-100013,2100,90,NONE
2026-06-28 20:07:02.860595,VIN-100014,2100,90,NONE
2026-06-28 20:07:02.860597,VIN-100015,2100,90,NONE
2026-06-28 20:07:02.860600,VIN-100016,2100,90,NONE
2026-06-28 20:07:02.860602,VIN-100017,2100,90,NONE
2026-06-28 20:07:02.860605,VIN-100018,2100,90,NONE
2026-06-28 20:07:02.860607,VIN-100019,2100,90,NONE
2026-06-28 20:07:02.860610,VIN-100020,2100,90,NONE
2026-06-28 20:07:02.860613,VIN-100021,2100,90,NONE
2026-06-28 20:07:02.860615,VIN-100022,2100,90,NONE
2026-06-28 20:07:02.860618,VIN-100023,2100,90,NONE
2026-06-28 20:07:02.860620,VIN-100024,2100,90,NONE
2026-06-28 20:07:02.860623,VIN-100025,2100,90,NONE
2026-06-28 20:07:02.860625,VIN-100026,2100,90,NONE
2026-06-28 20:07:02.860627,VIN-100027,2100,90,NONE
2026-06-28 20:07:02.860630,VIN-100028,2100,90,NONE
2026-06-28 20:07:02.860632,VIN-100029,2100,90,NONE
2026-06-28 20:07:02.860635,VIN-100030,2100,90,NONE
2026-06-28 20:07:02.860637,VIN-100031,2100,90,NONE
2026-06-28 20:07:02.860640,VIN-100032,2100,90,NONE
2026-06-28 20:07:02.860642,VIN-100033,2100,90,NONE
2026-06-28 20:07:02.860644,VIN-100034,2100,90,NONE
2026-06-28 20:07:02.860647,VIN-100035,2100,90,NONE
2026-06-28 20:07:02.860649,VIN-100036,2100,90,NONE
2026-06-28 20:07:02.860651,VIN-100037,2100,90,NONE
2026-06-28 20:07:02.860654,VIN-100038,2100,90,NONE
2026-06-28 20:07:02.860656,VIN-100039,2100,90,NONE
2026-06-28 20:07:02.860658,VIN-100040,2100,90,NONE
2026-06-28 20:07:02.860661,VIN-100041,2100,90,NONE
2026-06-28 20:07:02.860663,VIN-100042,2100,90,NONE
2026-06-28 20:07:02.860666,VIN-100043,2100,90,NONE
2026-06-28 20:07:02.860668,VIN-100044,2100,90,NONE
2026-06-28 20:07:02.860670,VIN-100045,2100,90,NONE
2026-06-28 20:07:02.860673,VIN-100046,2100,90,NONE
2026-06-28 20:07:02.860675,VIN-100047,2100,90,NONE
2026-06-28 20:07:02.860678,VIN-100048,2100,90,NONE
2026-06-28 20:07:02.860680,VIN-100049,2100,90,NONE
2026-06-28 20:07:02.860683,VIN-100050,2100,90,P0300
2026-06-28 20:07:02.860685,VIN-100051,2100,90,NONE
2026-06-28 20:07:02.860688,VIN-100052,2100,90,NONE
2026-06-28 20:07:02.860690,VIN-100053,2100,90,NONE
2026-06-28 20:07:02.860692,VIN-100054,2100,90,NONE
2026-06-28 20:07:02.860695,VIN-100055,2100,90,NONE
2026-06-28 20:07:02.860697,VIN-100056,2100,90,NONE
2026-06-28 20:07:02.860700,VIN-100057,2100,90,NONE
2026-06-28 20:07:02.860702,VIN-100058,2100,90,NONE
2026-06-28 20:07:02.860705,VIN-100059,2100,90,NONE
2026-06-28 20:07:02.860708,VIN-100060,2100,90,NONE
2026-06-28 20:07:02.860710,VIN-100061,2100,90,NONE
2026-06-28 20:07:02.860713,VIN-100062,2100,90,NONE
2026-06-28 20:07:02.860715,VIN-100063,2100,90,NONE
2026-06-28 20:07:02.860718,VIN-100064,2100,90,NONE
2026-06-28 20:07:02.860720,VIN-100065,2100,90,NONE
2026-06-28 20:07:02.860723,VIN-100066,2100,90,NONE
2026-06-28 20:07:02.860725,VIN-100067,2100,90,NONE
2026-06-28 20:07:02.860728,VIN-100068,2100,90,NONE
2026-06-28 20:07:02.860730,VIN-100069,2100,90,NONE
2026-06-28 20:07:02.860732,VIN-100070,2100,90,NONE
