timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:17:27.623270,VIN-100001,2100,90,NONE
2026-06-28 18:17:27.623288,VIN-100002,2100,90,NONE
2026-06-28 18:17:27.623291,VIN-100003,2100,90,NONE
2026-06-28 18:17:27.623294,VIN-100004,2100,90,NONE
2026-06-28 18:17:27.623297,VIN-100005,2100,90,NONE
2026-06-28 18:17:27.623305,VIN-100006,2100,90,NONE
2026-06-28 18:17:27.623310,VIN-100007,2100,90,NONE
2026-06-28 18:17:27.623317,VIN-100008,2100,90,NONE
2026-06-28 18:17:27.623320,VIN-100009,2100,90,NONE
2026-06-28 18:17:27.623322,VIN-100010,2100,90,NONE
2026-06-28 18:17:27.623325,VIN-100011,2100,90,NONE
2026-06-28 18:17:27.623327,VIN-100012,2100,90,NONE
2026-06-28 18:17:27.623330,VIN-100013,2100,90,NONE
2026-06-28 18:17:27.623332,VIN-100014,2100,90,NONE
2026-06-28 18:17:27.623335,VIN-100015,2100,90,NONE
2026-06-28 18:17:27.623337,VIN-100016,2100,90,NONE
2026-06-28 18:17:27.623340,VIN-100017,2100,90,NONE
2026-06-28 18:17:27.623342,VIN-100018,2100,90,NONE
2026-06-28 18:17:27.623345,VIN-100019,2100,90,NONE
2026-06-28 18:17:27.623347,VIN-100020,2100,90,NONE
2026-06-28 18:17:27.623350,VIN-100021,2100,90,NONE
2026-06-28 18:17:27.623353,VIN-100022,2100,90,NONE
2026-06-28 18:17:27.623355,VIN-100023,2100,90,NONE
2026-06-28 18:17:27.623358,VIN-100024,2100,90,NONE
2026-06-28 18:17:27.623360,VIN-100025,2100,90,NONE
2026-06-28 18:17:27.623363,VIN-100026,2100,90,NONE
2026-06-28 18:17:27.623365,VIN-100027,2100,90,NONE
2026-06-28 18:17:27.623368,VIN-100028,2100,90,NONE
2026-06-28 18:17:27.623370,VIN-100029,2100,90,NONE
2026-06-28 18:17:27.623373,VIN-100030,2100,90,NONE
2026-06-28 18:17:27.623375,VIN-100031,2100,90,NONE
2026-06-28 18:17:27.623378,VIN-100032,2100,90,NONE
2026-06-28 18:17:27.623380,VIN-100033,2100,90,NONE
2026-06-28 18:17:27.623382,VIN-100034,2100,90,NONE
2026-06-28 18:17:27.623385,VIN-100035,2100,90,NONE
2026-06-28 18:17:27.623387,VIN-100036,2100,90,NONE
2026-06-28 18:17:27.623389,VIN-100037,2100,90,NONE
2026-06-28 18:17:27.623392,VIN-100038,2100,90,NONE
2026-06-28 18:17:27.623394,VIN-100039,2100,90,NONE
2026-06-28 18:17:27.623397,VIN-100040,2100,90,NONE
2026-06-28 18:17:27.623399,VIN-100041,2100,90,NONE
2026-06-28 18:17:27.623401,VIN-100042,2100,90,NONE
2026-06-28 18:17:27.623404,VIN-100043,2100,90,NONE
2026-06-28 18:17:27.623406,VIN-100044,2100,90,NONE
2026-06-28 18:17:27.623409,VIN-100045,2100,90,NONE
2026-06-28 18:17:27.623411,VIN-100046,2100,90,NONE
2026-06-28 18:17:27.623414,VIN-100047,2100,90,NONE
2026-06-28 18:17:27.623416,VIN-100048,2100,90,NONE
2026-06-28 18:17:27.623418,VIN-100049,2100,90,NONE
2026-06-28 18:17:27.623421,VIN-100050,2100,90,P0300
2026-06-28 18:17:27.623423,VIN-100051,2100,90,NONE
2026-06-28 18:17:27.623426,VIN-100052,2100,90,NONE
2026-06-28 18:17:27.623428,VIN-100053,2100,90,NONE
2026-06-28 18:17:27.623431,VIN-100054,2100,90,NONE
2026-06-28 18:17:27.623433,VIN-100055,2100,90,NONE
2026-06-28 18:17:27.623436,VIN-100056,2100,90,NONE
2026-06-28 18:17:27.623438,VIN-100057,2100,90,NONE
2026-06-28 18:17:27.623441,VIN-100058,2100,90,NONE
2026-06-28 18:17:27.623443,VIN-100059,2100,90,NONE
2026-06-28 18:17:27.623446,VIN-100060,2100,90,NONE
2026-06-28 18:17:27.623448,VIN-100061,2100,90,NONE
