timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:00:43.645758,VIN-100001,2100,90,NONE
2026-06-28 17:00:43.645775,VIN-100002,2100,90,NONE
2026-06-28 17:00:43.645778,VIN-100003,2100,90,NONE
2026-06-28 17:00:43.645780,VIN-100004,2100,90,NONE
2026-06-28 17:00:43.645783,VIN-100005,2100,90,NONE
2026-06-28 17:00:43.645794,VIN-100006,2100,90,NONE
2026-06-28 17:00:43.645799,VIN-100007,2100,90,NONE
2026-06-28 17:00:43.645806,VIN-100008,2100,90,NONE
2026-06-28 17:00:43.645809,VIN-100009,2100,90,NONE
2026-06-28 17:00:43.645812,VIN-100010,2100,90,NONE
2026-06-28 17:00:43.645814,VIN-100011,2100,90,NONE
2026-06-28 17:00:43.645817,VIN-100012,2100,90,NONE
2026-06-28 17:00:43.645819,VIN-100013,2100,90,NONE
2026-06-28 17:00:43.645821,VIN-100014,2100,90,NONE
2026-06-28 17:00:43.645824,VIN-100015,2100,90,NONE
2026-06-28 17:00:43.645826,VIN-100016,2100,90,NONE
2026-06-28 17:00:43.645829,VIN-100017,2100,90,NONE
2026-06-28 17:00:43.645832,VIN-100018,2100,90,NONE
2026-06-28 17:00:43.645834,VIN-100019,2100,90,NONE
2026-06-28 17:00:43.645837,VIN-100020,2100,90,NONE
2026-06-28 17:00:43.645839,VIN-100021,2100,90,NONE
2026-06-28 17:00:43.645842,VIN-100022,2100,90,NONE
2026-06-28 17:00:43.645844,VIN-100023,2100,90,NONE
2026-06-28 17:00:43.645847,VIN-100024,2100,90,NONE
2026-06-28 17:00:43.645849,VIN-100025,2100,90,NONE
2026-06-28 17:00:43.645852,VIN-100026,2100,90,NONE
2026-06-28 17:00:43.645854,VIN-100027,2100,90,NONE
2026-06-28 17:00:43.645857,VIN-100028,2100,90,NONE
2026-06-28 17:00:43.645859,VIN-100029,2100,90,NONE
2026-06-28 17:00:43.645861,VIN-100030,2100,90,NONE
2026-06-28 17:00:43.645864,VIN-100031,2100,90,NONE
2026-06-28 17:00:43.645866,VIN-100032,2100,90,NONE
2026-06-28 17:00:43.645869,VIN-100033,2100,90,NONE
2026-06-28 17:00:43.645871,VIN-100034,2100,90,NONE
2026-06-28 17:00:43.645873,VIN-100035,2100,90,NONE
2026-06-28 17:00:43.645876,VIN-100036,2100,90,NONE
2026-06-28 17:00:43.645878,VIN-100037,2100,90,NONE
2026-06-28 17:00:43.645881,VIN-100038,2100,90,NONE
2026-06-28 17:00:43.645883,VIN-100039,2100,90,NONE
2026-06-28 17:00:43.645885,VIN-100040,2100,90,NONE
2026-06-28 17:00:43.645888,VIN-100041,2100,90,NONE
2026-06-28 17:00:43.645890,VIN-100042,2100,90,NONE
2026-06-28 17:00:43.645893,VIN-100043,2100,90,NONE
2026-06-28 17:00:43.645895,VIN-100044,2100,90,NONE
2026-06-28 17:00:43.645898,VIN-100045,2100,90,NONE
2026-06-28 17:00:43.645900,VIN-100046,2100,90,NONE
2026-06-28 17:00:43.645902,VIN-100047,2100,90,NONE
2026-06-28 17:00:43.645905,VIN-100048,2100,90,NONE
2026-06-28 17:00:43.645907,VIN-100049,2100,90,NONE
2026-06-28 17:00:43.645910,VIN-100050,2100,90,P0300
2026-06-28 17:00:43.645912,VIN-100051,2100,90,NONE
2026-06-28 17:00:43.645915,VIN-100052,2100,90,NONE
2026-06-28 17:00:43.645917,VIN-100053,2100,90,NONE
2026-06-28 17:00:43.645920,VIN-100054,2100,90,NONE
2026-06-28 17:00:43.645922,VIN-100055,2100,90,NONE
2026-06-28 17:00:43.645925,VIN-100056,2100,90,NONE
2026-06-28 17:00:43.645927,VIN-100057,2100,90,NONE
2026-06-28 17:00:43.645930,VIN-100058,2100,90,NONE
