timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:37:49.987774,VIN-100001,2100,90,NONE
2026-06-28 19:37:49.987801,VIN-100002,2100,90,NONE
2026-06-28 19:37:49.987805,VIN-100003,2100,90,NONE
2026-06-28 19:37:49.987807,VIN-100004,2100,90,NONE
2026-06-28 19:37:49.987810,VIN-100005,2100,90,NONE
2026-06-28 19:37:49.987830,VIN-100006,2100,90,NONE
2026-06-28 19:37:49.987837,VIN-100007,2100,90,NONE
2026-06-28 19:37:49.987843,VIN-100008,2100,90,NONE
2026-06-28 19:37:49.987847,VIN-100009,2100,90,NONE
2026-06-28 19:37:49.987850,VIN-100010,2100,90,NONE
2026-06-28 19:37:49.987853,VIN-100011,2100,90,NONE
2026-06-28 19:37:49.987855,VIN-100012,2100,90,NONE
2026-06-28 19:37:49.987858,VIN-100013,2100,90,NONE
2026-06-28 19:37:49.987860,VIN-100014,2100,90,NONE
2026-06-28 19:37:49.987863,VIN-100015,2100,90,NONE
2026-06-28 19:37:49.987865,VIN-100016,2100,90,NONE
2026-06-28 19:37:49.987868,VIN-100017,2100,90,NONE
2026-06-28 19:37:49.987870,VIN-100018,2100,90,NONE
2026-06-28 19:37:49.987873,VIN-100019,2100,90,NONE
2026-06-28 19:37:49.987875,VIN-100020,2100,90,NONE
2026-06-28 19:37:49.987878,VIN-100021,2100,90,NONE
2026-06-28 19:37:49.987881,VIN-100022,2100,90,NONE
2026-06-28 19:37:49.987884,VIN-100023,2100,90,NONE
2026-06-28 19:37:49.987886,VIN-100024,2100,90,NONE
2026-06-28 19:37:49.987889,VIN-100025,2100,90,NONE
2026-06-28 19:37:49.987891,VIN-100026,2100,90,NONE
2026-06-28 19:37:49.987894,VIN-100027,2100,90,NONE
2026-06-28 19:37:49.987897,VIN-100028,2100,90,NONE
2026-06-28 19:37:49.987899,VIN-100029,2100,90,NONE
2026-06-28 19:37:49.987901,VIN-100030,2100,90,NONE
2026-06-28 19:37:49.987904,VIN-100031,2100,90,NONE
2026-06-28 19:37:49.987906,VIN-100032,2100,90,NONE
2026-06-28 19:37:49.987909,VIN-100033,2100,90,NONE
2026-06-28 19:37:49.987911,VIN-100034,2100,90,NONE
2026-06-28 19:37:49.987914,VIN-100035,2100,90,NONE
2026-06-28 19:37:49.987916,VIN-100036,2100,90,NONE
2026-06-28 19:37:49.987918,VIN-100037,2100,90,NONE
2026-06-28 19:37:49.987921,VIN-100038,2100,90,NONE
2026-06-28 19:37:49.987923,VIN-100039,2100,90,NONE
2026-06-28 19:37:49.987925,VIN-100040,2100,90,NONE
2026-06-28 19:37:49.987928,VIN-100041,2100,90,NONE
2026-06-28 19:37:49.987930,VIN-100042,2100,90,NONE
2026-06-28 19:37:49.987933,VIN-100043,2100,90,NONE
2026-06-28 19:37:49.987935,VIN-100044,2100,90,NONE
2026-06-28 19:37:49.987937,VIN-100045,2100,90,NONE
2026-06-28 19:37:49.987940,VIN-100046,2100,90,NONE
2026-06-28 19:37:49.987942,VIN-100047,2100,90,NONE
2026-06-28 19:37:49.987945,VIN-100048,2100,90,NONE
2026-06-28 19:37:49.987947,VIN-100049,2100,90,NONE
2026-06-28 19:37:49.987950,VIN-100050,2100,90,P0300
2026-06-28 19:37:49.987952,VIN-100051,2100,90,NONE
2026-06-28 19:37:49.987955,VIN-100052,2100,90,NONE
2026-06-28 19:37:49.987957,VIN-100053,2100,90,NONE
2026-06-28 19:37:49.987960,VIN-100054,2100,90,NONE
2026-06-28 19:37:49.987962,VIN-100055,2100,90,NONE
2026-06-28 19:37:49.987964,VIN-100056,2100,90,NONE
2026-06-28 19:37:49.987967,VIN-100057,2100,90,NONE
2026-06-28 19:37:49.987969,VIN-100058,2100,90,NONE
2026-06-28 19:37:49.987972,VIN-100059,2100,90,NONE
2026-06-28 19:37:49.987975,VIN-100060,2100,90,NONE
2026-06-28 19:37:49.987977,VIN-100061,2100,90,NONE
2026-06-28 19:37:49.987980,VIN-100062,2100,90,NONE
2026-06-28 19:37:49.987982,VIN-100063,2100,90,NONE
2026-06-28 19:37:49.987985,VIN-100064,2100,90,NONE
2026-06-28 19:37:49.987987,VIN-100065,2100,90,NONE
2026-06-28 19:37:49.987990,VIN-100066,2100,90,NONE
2026-06-28 19:37:49.987992,VIN-100067,2100,90,NONE
2026-06-28 19:37:49.987995,VIN-100068,2100,90,NONE
2026-06-28 19:37:49.987997,VIN-100069,2100,90,NONE
2026-06-28 19:37:49.988000,VIN-100070,2100,90,NONE
2026-06-28 19:37:49.988002,VIN-100071,2100,90,NONE
2026-06-28 19:37:49.988004,VIN-100072,2100,90,NONE
2026-06-28 19:37:49.988007,VIN-100073,2100,90,NONE
2026-06-28 19:37:49.988009,VIN-100074,2100,90,NONE
2026-06-28 19:37:49.988012,VIN-100075,2100,90,P0171
2026-06-28 19:37:49.988014,VIN-100076,2100,90,NONE
2026-06-28 19:37:49.988017,VIN-100077,2100,90,NONE
2026-06-28 19:37:49.988019,VIN-100078,2100,90,NONE
2026-06-28 19:37:49.988022,VIN-100079,2100,90,NONE
2026-06-28 19:37:49.988024,VIN-100080,2100,90,NONE
2026-06-28 19:37:49.988027,VIN-100081,2100,90,NONE
2026-06-28 19:37:49.988029,VIN-100082,2100,90,NONE
2026-06-28 19:37:49.988032,VIN-100083,2100,90,NONE
2026-06-28 19:37:49.988034,VIN-100084,2100,90,NONE
2026-06-28 19:37:49.988036,VIN-100085,2100,90,NONE
2026-06-28 19:37:49.988039,VIN-100086,2100,90,NONE
2026-06-28 19:37:49.988042,VIN-100087,2100,90,NONE
2026-06-28 19:37:49.988044,VIN-100088,2100,90,NONE
2026-06-28 19:37:49.988046,VIN-100089,2100,90,NONE
2026-06-28 19:37:49.988049,VIN-100090,2100,90,NONE
2026-06-28 19:37:49.988052,VIN-100091,2100,90,NONE
2026-06-28 19:37:49.988054,VIN-100092,2100,90,NONE
2026-06-28 19:37:49.988057,VIN-100093,2100,90,NONE
2026-06-28 19:37:49.988059,VIN-100094,2100,90,NONE
2026-06-28 19:37:49.988062,VIN-100095,2100,90,NONE
2026-06-28 19:37:49.988064,VIN-100096,2100,90,NONE
