timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:26:36.691870,VIN-100001,2100,90,NONE
2026-06-28 17:26:36.691886,VIN-100002,2100,90,NONE
2026-06-28 17:26:36.691889,VIN-100003,2100,90,NONE
2026-06-28 17:26:36.691892,VIN-100004,2100,90,NONE
2026-06-28 17:26:36.691894,VIN-100005,2100,90,NONE
2026-06-28 17:26:36.691904,VIN-100006,2100,90,NONE
2026-06-28 17:26:36.691910,VIN-100007,2100,90,NONE
2026-06-28 17:26:36.691916,VIN-100008,2100,90,NONE
2026-06-28 17:26:36.691919,VIN-100009,2100,90,NONE
2026-06-28 17:26:36.691922,VIN-100010,2100,90,NONE
2026-06-28 17:26:36.691924,VIN-100011,2100,90,NONE
2026-06-28 17:26:36.691927,VIN-100012,2100,90,NONE
2026-06-28 17:26:36.691929,VIN-100013,2100,90,NONE
2026-06-28 17:26:36.691931,VIN-100014,2100,90,NONE
2026-06-28 17:26:36.691934,VIN-100015,2100,90,NONE
2026-06-28 17:26:36.691936,VIN-100016,2100,90,NONE
2026-06-28 17:26:36.691938,VIN-100017,2100,90,NONE
2026-06-28 17:26:36.691941,VIN-100018,2100,90,NONE
2026-06-28 17:26:36.691943,VIN-100019,2100,90,NONE
2026-06-28 17:26:36.691946,VIN-100020,2100,90,NONE
2026-06-28 17:26:36.691949,VIN-100021,2100,90,NONE
2026-06-28 17:26:36.691951,VIN-100022,2100,90,NONE
2026-06-28 17:26:36.691954,VIN-100023,2100,90,NONE
2026-06-28 17:26:36.691956,VIN-100024,2100,90,NONE
2026-06-28 17:26:36.691959,VIN-100025,2100,90,NONE
2026-06-28 17:26:36.691961,VIN-100026,2100,90,NONE
2026-06-28 17:26:36.691963,VIN-100027,2100,90,NONE
2026-06-28 17:26:36.691966,VIN-100028,2100,90,NONE
2026-06-28 17:26:36.691968,VIN-100029,2100,90,NONE
2026-06-28 17:26:36.691971,VIN-100030,2100,90,NONE
2026-06-28 17:26:36.691973,VIN-100031,2100,90,NONE
2026-06-28 17:26:36.691975,VIN-100032,2100,90,NONE
2026-06-28 17:26:36.691978,VIN-100033,2100,90,NONE
2026-06-28 17:26:36.691980,VIN-100034,2100,90,NONE
2026-06-28 17:26:36.691982,VIN-100035,2100,90,NONE
2026-06-28 17:26:36.691985,VIN-100036,2100,90,NONE
2026-06-28 17:26:36.691987,VIN-100037,2100,90,NONE
2026-06-28 17:26:36.691990,VIN-100038,2100,90,NONE
2026-06-28 17:26:36.691992,VIN-100039,2100,90,NONE
2026-06-28 17:26:36.691994,VIN-100040,2100,90,NONE
2026-06-28 17:26:36.691997,VIN-100041,2100,90,NONE
2026-06-28 17:26:36.691999,VIN-100042,2100,90,NONE
2026-06-28 17:26:36.692002,VIN-100043,2100,90,NONE
2026-06-28 17:26:36.692004,VIN-100044,2100,90,NONE
2026-06-28 17:26:36.692006,VIN-100045,2100,90,NONE
2026-06-28 17:26:36.692009,VIN-100046,2100,90,NONE
2026-06-28 17:26:36.692011,VIN-100047,2100,90,NONE
2026-06-28 17:26:36.692014,VIN-100048,2100,90,NONE
2026-06-28 17:26:36.692016,VIN-100049,2100,90,NONE
2026-06-28 17:26:36.692019,VIN-100050,2100,90,P0300
2026-06-28 17:26:36.692021,VIN-100051,2100,90,NONE
2026-06-28 17:26:36.692024,VIN-100052,2100,90,NONE
2026-06-28 17:26:36.692026,VIN-100053,2100,90,NONE
2026-06-28 17:26:36.692029,VIN-100054,2100,90,NONE
2026-06-28 17:26:36.692031,VIN-100055,2100,90,NONE
2026-06-28 17:26:36.692034,VIN-100056,2100,90,NONE
2026-06-28 17:26:36.692036,VIN-100057,2100,90,NONE
2026-06-28 17:26:36.692038,VIN-100058,2100,90,NONE
2026-06-28 17:26:36.692041,VIN-100059,2100,90,NONE
2026-06-28 17:26:36.692044,VIN-100060,2100,90,NONE
2026-06-28 17:26:36.692046,VIN-100061,2100,90,NONE
2026-06-28 17:26:36.692049,VIN-100062,2100,90,NONE
2026-06-28 17:26:36.692051,VIN-100063,2100,90,NONE
2026-06-28 17:26:36.692054,VIN-100064,2100,90,NONE
2026-06-28 17:26:36.692056,VIN-100065,2100,90,NONE
2026-06-28 17:26:36.692059,VIN-100066,2100,90,NONE
2026-06-28 17:26:36.692061,VIN-100067,2100,90,NONE
2026-06-28 17:26:36.692064,VIN-100068,2100,90,NONE
2026-06-28 17:26:36.692066,VIN-100069,2100,90,NONE
2026-06-28 17:26:36.692068,VIN-100070,2100,90,NONE
2026-06-28 17:26:36.692071,VIN-100071,2100,90,NONE
2026-06-28 17:26:36.692073,VIN-100072,2100,90,NONE
2026-06-28 17:26:36.692076,VIN-100073,2100,90,NONE
2026-06-28 17:26:36.692078,VIN-100074,2100,90,NONE
2026-06-28 17:26:36.692081,VIN-100075,2100,90,P0171
2026-06-28 17:26:36.692083,VIN-100076,2100,90,NONE
2026-06-28 17:26:36.692086,VIN-100077,2100,90,NONE
2026-06-28 17:26:36.692088,VIN-100078,2100,90,NONE
2026-06-28 17:26:36.692091,VIN-100079,2100,90,NONE
2026-06-28 17:26:36.692093,VIN-100080,2100,90,NONE
2026-06-28 17:26:36.692095,VIN-100081,2100,90,NONE
2026-06-28 17:26:36.692098,VIN-100082,2100,90,NONE
2026-06-28 17:26:36.692100,VIN-100083,2100,90,NONE
2026-06-28 17:26:36.692103,VIN-100084,2100,90,NONE
2026-06-28 17:26:36.692105,VIN-100085,2100,90,NONE
2026-06-28 17:26:36.692108,VIN-100086,2100,90,NONE
2026-06-28 17:26:36.692110,VIN-100087,2100,90,NONE
2026-06-28 17:26:36.692113,VIN-100088,2100,90,NONE
2026-06-28 17:26:36.692115,VIN-100089,2100,90,NONE
2026-06-28 17:26:36.692117,VIN-100090,2100,90,NONE
2026-06-28 17:26:36.692120,VIN-100091,2100,90,NONE
2026-06-28 17:26:36.692122,VIN-100092,2100,90,NONE
2026-06-28 17:26:36.692125,VIN-100093,2100,90,NONE
2026-06-28 17:26:36.692127,VIN-100094,2100,90,NONE
2026-06-28 17:26:36.692130,VIN-100095,2100,90,NONE
2026-06-28 17:26:36.692132,VIN-100096,2100,90,NONE
2026-06-28 17:26:36.692135,VIN-100097,2100,90,NONE
2026-06-28 17:26:36.692137,VIN-100098,2100,90,NONE
2026-06-28 17:26:36.692140,VIN-100099,2100,90,NONE
2026-06-28 17:26:36.692143,VIN-100100,2100,90,P0300
2026-06-28 17:26:36.692145,VIN-100101,2100,90,NONE
2026-06-28 17:26:36.692148,VIN-100102,2100,90,NONE
2026-06-28 17:26:36.692151,VIN-100103,2100,90,NONE
2026-06-28 17:26:36.692153,VIN-100104,2100,90,NONE
2026-06-28 17:26:36.692156,VIN-100105,2100,90,NONE
2026-06-28 17:26:36.692159,VIN-100106,2100,90,NONE
