timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:05:53.498468,VIN-100001,2100,90,NONE
2026-06-28 17:05:53.498489,VIN-100002,2100,90,NONE
2026-06-28 17:05:53.498493,VIN-100003,2100,90,NONE
2026-06-28 17:05:53.498496,VIN-100004,2100,90,NONE
2026-06-28 17:05:53.498499,VIN-100005,2100,90,NONE
2026-06-28 17:05:53.498518,VIN-100006,2100,90,NONE
2026-06-28 17:05:53.498526,VIN-100007,2100,90,NONE
2026-06-28 17:05:53.498533,VIN-100008,2100,90,NONE
2026-06-28 17:05:53.498537,VIN-100009,2100,90,NONE
2026-06-28 17:05:53.498540,VIN-100010,2100,90,NONE
2026-06-28 17:05:53.498543,VIN-100011,2100,90,NONE
2026-06-28 17:05:53.498545,VIN-100012,2100,90,NONE
2026-06-28 17:05:53.498548,VIN-100013,2100,90,NONE
2026-06-28 17:05:53.498551,VIN-100014,2100,90,NONE
2026-06-28 17:05:53.498553,VIN-100015,2100,90,NONE
2026-06-28 17:05:53.498556,VIN-100016,2100,90,NONE
2026-06-28 17:05:53.498559,VIN-100017,2100,90,NONE
2026-06-28 17:05:53.498562,VIN-100018,2100,90,NONE
2026-06-28 17:05:53.498565,VIN-100019,2100,90,NONE
2026-06-28 17:05:53.498570,VIN-100020,2100,90,NONE
2026-06-28 17:05:53.498576,VIN-100021,2100,90,NONE
2026-06-28 17:05:53.498581,VIN-100022,2100,90,NONE
2026-06-28 17:05:53.498586,VIN-100023,2100,90,NONE
2026-06-28 17:05:53.498589,VIN-100024,2100,90,NONE
2026-06-28 17:05:53.498592,VIN-100025,2100,90,NONE
2026-06-28 17:05:53.498594,VIN-100026,2100,90,NONE
2026-06-28 17:05:53.498596,VIN-100027,2100,90,NONE
2026-06-28 17:05:53.498599,VIN-100028,2100,90,NONE
2026-06-28 17:05:53.498601,VIN-100029,2100,90,NONE
2026-06-28 17:05:53.498604,VIN-100030,2100,90,NONE
2026-06-28 17:05:53.498607,VIN-100031,2100,90,NONE
2026-06-28 17:05:53.498609,VIN-100032,2100,90,NONE
2026-06-28 17:05:53.498611,VIN-100033,2100,90,NONE
2026-06-28 17:05:53.498614,VIN-100034,2100,90,NONE
