timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:13:10.670317,VIN-100001,2100,90,NONE
2026-06-28 17:13:10.670334,VIN-100002,2100,90,NONE
2026-06-28 17:13:10.670337,VIN-100003,2100,90,NONE
2026-06-28 17:13:10.670340,VIN-100004,2100,90,NONE
2026-06-28 17:13:10.670343,VIN-100005,2100,90,NONE
2026-06-28 17:13:10.670353,VIN-100006,2100,90,NONE
2026-06-28 17:13:10.670359,VIN-100007,2100,90,NONE
2026-06-28 17:13:10.670365,VIN-100008,2100,90,NONE
2026-06-28 17:13:10.670368,VIN-100009,2100,90,NONE
2026-06-28 17:13:10.670371,VIN-100010,2100,90,NONE
2026-06-28 17:13:10.670373,VIN-100011,2100,90,NONE
2026-06-28 17:13:10.670376,VIN-100012,2100,90,NONE
2026-06-28 17:13:10.670378,VIN-100013,2100,90,NONE
2026-06-28 17:13:10.670380,VIN-100014,2100,90,NONE
2026-06-28 17:13:10.670383,VIN-100015,2100,90,NONE
2026-06-28 17:13:10.670385,VIN-100016,2100,90,NONE
2026-06-28 17:13:10.670388,VIN-100017,2100,90,NONE
2026-06-28 17:13:10.670390,VIN-100018,2100,90,NONE
2026-06-28 17:13:10.670393,VIN-100019,2100,90,NONE
2026-06-28 17:13:10.670395,VIN-100020,2100,90,NONE
2026-06-28 17:13:10.670398,VIN-100021,2100,90,NONE
2026-06-28 17:13:10.670401,VIN-100022,2100,90,NONE
2026-06-28 17:13:10.670403,VIN-100023,2100,90,NONE
2026-06-28 17:13:10.670405,VIN-100024,2100,90,NONE
2026-06-28 17:13:10.670408,VIN-100025,2100,90,NONE
2026-06-28 17:13:10.670410,VIN-100026,2100,90,NONE
2026-06-28 17:13:10.670412,VIN-100027,2100,90,NONE
2026-06-28 17:13:10.670415,VIN-100028,2100,90,NONE
2026-06-28 17:13:10.670417,VIN-100029,2100,90,NONE
2026-06-28 17:13:10.670420,VIN-100030,2100,90,NONE
2026-06-28 17:13:10.670422,VIN-100031,2100,90,NONE
2026-06-28 17:13:10.670424,VIN-100032,2100,90,NONE
2026-06-28 17:13:10.670427,VIN-100033,2100,90,NONE
2026-06-28 17:13:10.670429,VIN-100034,2100,90,NONE
2026-06-28 17:13:10.670431,VIN-100035,2100,90,NONE
2026-06-28 17:13:10.670434,VIN-100036,2100,90,NONE
2026-06-28 17:13:10.670436,VIN-100037,2100,90,NONE
2026-06-28 17:13:10.670438,VIN-100038,2100,90,NONE
2026-06-28 17:13:10.670441,VIN-100039,2100,90,NONE
2026-06-28 17:13:10.670443,VIN-100040,2100,90,NONE
2026-06-28 17:13:10.670446,VIN-100041,2100,90,NONE
2026-06-28 17:13:10.670448,VIN-100042,2100,90,NONE
2026-06-28 17:13:10.670451,VIN-100043,2100,90,NONE
2026-06-28 17:13:10.670453,VIN-100044,2100,90,NONE
2026-06-28 17:13:10.670455,VIN-100045,2100,90,NONE
2026-06-28 17:13:10.670458,VIN-100046,2100,90,NONE
2026-06-28 17:13:10.670460,VIN-100047,2100,90,NONE
2026-06-28 17:13:10.670463,VIN-100048,2100,90,NONE
2026-06-28 17:13:10.670465,VIN-100049,2100,90,NONE
2026-06-28 17:13:10.670467,VIN-100050,2100,90,P0300
