timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:34:47.563599,VIN-100001,2100,90,NONE
2026-06-28 18:34:47.563617,VIN-100002,2100,90,NONE
2026-06-28 18:34:47.563620,VIN-100003,2100,90,NONE
2026-06-28 18:34:47.563623,VIN-100004,2100,90,NONE
2026-06-28 18:34:47.563626,VIN-100005,2100,90,NONE
2026-06-28 18:34:47.563640,VIN-100006,2100,90,NONE
2026-06-28 18:34:47.563647,VIN-100007,2100,90,NONE
2026-06-28 18:34:47.563654,VIN-100008,2100,90,NONE
2026-06-28 18:34:47.563657,VIN-100009,2100,90,NONE
2026-06-28 18:34:47.563660,VIN-100010,2100,90,NONE
2026-06-28 18:34:47.563663,VIN-100011,2100,90,NONE
2026-06-28 18:34:47.563717,VIN-100012,2100,90,NONE
2026-06-28 18:34:47.563724,VIN-100013,2100,90,NONE
2026-06-28 18:34:47.563726,VIN-100014,2100,90,NONE
2026-06-28 18:34:47.563729,VIN-100015,2100,90,NONE
2026-06-28 18:34:47.563732,VIN-100016,2100,90,NONE
2026-06-28 18:34:47.563734,VIN-100017,2100,90,NONE
2026-06-28 18:34:47.563737,VIN-100018,2100,90,NONE
2026-06-28 18:34:47.563739,VIN-100019,2100,90,NONE
2026-06-28 18:34:47.563742,VIN-100020,2100,90,NONE
2026-06-28 18:34:47.563745,VIN-100021,2100,90,NONE
2026-06-28 18:34:47.563748,VIN-100022,2100,90,NONE
2026-06-28 18:34:47.563751,VIN-100023,2100,90,NONE
2026-06-28 18:34:47.563753,VIN-100024,2100,90,NONE
2026-06-28 18:34:47.563756,VIN-100025,2100,90,NONE
2026-06-28 18:34:47.563758,VIN-100026,2100,90,NONE
2026-06-28 18:34:47.563761,VIN-100027,2100,90,NONE
2026-06-28 18:34:47.563763,VIN-100028,2100,90,NONE
2026-06-28 18:34:47.563766,VIN-100029,2100,90,NONE
2026-06-28 18:34:47.563768,VIN-100030,2100,90,NONE
2026-06-28 18:34:47.563771,VIN-100031,2100,90,NONE
