timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:50:51.869472,VIN-100001,2100,90,NONE
2026-06-28 16:50:51.869487,VIN-100002,2100,90,NONE
2026-06-28 16:50:51.869490,VIN-100003,2100,90,NONE
2026-06-28 16:50:51.869493,VIN-100004,2100,90,NONE
2026-06-28 16:50:51.869496,VIN-100005,2100,90,NONE
2026-06-28 16:50:51.869507,VIN-100006,2100,90,NONE
2026-06-28 16:50:51.869512,VIN-100007,2100,90,NONE
2026-06-28 16:50:51.869519,VIN-100008,2100,90,NONE
2026-06-28 16:50:51.869522,VIN-100009,2100,90,NONE
2026-06-28 16:50:51.869524,VIN-100010,2100,90,NONE
2026-06-28 16:50:51.869527,VIN-100011,2100,90,NONE
2026-06-28 16:50:51.869529,VIN-100012,2100,90,NONE
2026-06-28 16:50:51.869532,VIN-100013,2100,90,NONE
2026-06-28 16:50:51.869534,VIN-100014,2100,90,NONE
2026-06-28 16:50:51.869536,VIN-100015,2100,90,NONE
2026-06-28 16:50:51.869539,VIN-100016,2100,90,NONE
2026-06-28 16:50:51.869541,VIN-100017,2100,90,NONE
2026-06-28 16:50:51.869544,VIN-100018,2100,90,NONE
2026-06-28 16:50:51.869546,VIN-100019,2100,90,NONE
2026-06-28 16:50:51.869549,VIN-100020,2100,90,NONE
2026-06-28 16:50:51.869552,VIN-100021,2100,90,NONE
2026-06-28 16:50:51.869555,VIN-100022,2100,90,NONE
2026-06-28 16:50:51.869557,VIN-100023,2100,90,NONE
2026-06-28 16:50:51.869559,VIN-100024,2100,90,NONE
2026-06-28 16:50:51.869562,VIN-100025,2100,90,NONE
2026-06-28 16:50:51.869564,VIN-100026,2100,90,NONE
2026-06-28 16:50:51.869566,VIN-100027,2100,90,NONE
2026-06-28 16:50:51.869569,VIN-100028,2100,90,NONE
2026-06-28 16:50:51.869571,VIN-100029,2100,90,NONE
2026-06-28 16:50:51.869573,VIN-100030,2100,90,NONE
2026-06-28 16:50:51.869576,VIN-100031,2100,90,NONE
2026-06-28 16:50:51.869578,VIN-100032,2100,90,NONE
2026-06-28 16:50:51.869580,VIN-100033,2100,90,NONE
2026-06-28 16:50:51.869583,VIN-100034,2100,90,NONE
2026-06-28 16:50:51.869585,VIN-100035,2100,90,NONE
2026-06-28 16:50:51.869587,VIN-100036,2100,90,NONE
2026-06-28 16:50:51.869590,VIN-100037,2100,90,NONE
2026-06-28 16:50:51.869592,VIN-100038,2100,90,NONE
2026-06-28 16:50:51.869594,VIN-100039,2100,90,NONE
2026-06-28 16:50:51.869597,VIN-100040,2100,90,NONE
2026-06-28 16:50:51.869599,VIN-100041,2100,90,NONE
2026-06-28 16:50:51.869601,VIN-100042,2100,90,NONE
2026-06-28 16:50:51.869604,VIN-100043,2100,90,NONE
2026-06-28 16:50:51.869606,VIN-100044,2100,90,NONE
2026-06-28 16:50:51.869609,VIN-100045,2100,90,NONE
2026-06-28 16:50:51.869611,VIN-100046,2100,90,NONE
2026-06-28 16:50:51.869613,VIN-100047,2100,90,NONE
2026-06-28 16:50:51.869616,VIN-100048,2100,90,NONE
2026-06-28 16:50:51.869618,VIN-100049,2100,90,NONE
2026-06-28 16:50:51.869621,VIN-100050,2100,90,P0300
