timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:43:54.681486,VIN-100001,2100,90,NONE
2026-06-28 16:43:54.681503,VIN-100002,2100,90,NONE
2026-06-28 16:43:54.681507,VIN-100003,2100,90,NONE
2026-06-28 16:43:54.681509,VIN-100004,2100,90,NONE
2026-06-28 16:43:54.681512,VIN-100005,2100,90,NONE
2026-06-28 16:43:54.681522,VIN-100006,2100,90,NONE
2026-06-28 16:43:54.681528,VIN-100007,2100,90,NONE
2026-06-28 16:43:54.681534,VIN-100008,2100,90,NONE
2026-06-28 16:43:54.681537,VIN-100009,2100,90,NONE
2026-06-28 16:43:54.681540,VIN-100010,2100,90,NONE
2026-06-28 16:43:54.681542,VIN-100011,2100,90,NONE
2026-06-28 16:43:54.681545,VIN-100012,2100,90,NONE
2026-06-28 16:43:54.681547,VIN-100013,2100,90,NONE
2026-06-28 16:43:54.681549,VIN-100014,2100,90,NONE
2026-06-28 16:43:54.681552,VIN-100015,2100,90,NONE
2026-06-28 16:43:54.681554,VIN-100016,2100,90,NONE
2026-06-28 16:43:54.681557,VIN-100017,2100,90,NONE
2026-06-28 16:43:54.681559,VIN-100018,2100,90,NONE
2026-06-28 16:43:54.681562,VIN-100019,2100,90,NONE
2026-06-28 16:43:54.681564,VIN-100020,2100,90,NONE
2026-06-28 16:43:54.681567,VIN-100021,2100,90,NONE
2026-06-28 16:43:54.681570,VIN-100022,2100,90,NONE
2026-06-28 16:43:54.681572,VIN-100023,2100,90,NONE
2026-06-28 16:43:54.681575,VIN-100024,2100,90,NONE
2026-06-28 16:43:54.681577,VIN-100025,2100,90,NONE
2026-06-28 16:43:54.681579,VIN-100026,2100,90,NONE
2026-06-28 16:43:54.681582,VIN-100027,2100,90,NONE
2026-06-28 16:43:54.681584,VIN-100028,2100,90,NONE
2026-06-28 16:43:54.681586,VIN-100029,2100,90,NONE
2026-06-28 16:43:54.681589,VIN-100030,2100,90,NONE
2026-06-28 16:43:54.681591,VIN-100031,2100,90,NONE
2026-06-28 16:43:54.681594,VIN-100032,2100,90,NONE
2026-06-28 16:43:54.681596,VIN-100033,2100,90,NONE
2026-06-28 16:43:54.681598,VIN-100034,2100,90,NONE
2026-06-28 16:43:54.681601,VIN-100035,2100,90,NONE
2026-06-28 16:43:54.681603,VIN-100036,2100,90,NONE
2026-06-28 16:43:54.681605,VIN-100037,2100,90,NONE
2026-06-28 16:43:54.681608,VIN-100038,2100,90,NONE
2026-06-28 16:43:54.681610,VIN-100039,2100,90,NONE
2026-06-28 16:43:54.681612,VIN-100040,2100,90,NONE
2026-06-28 16:43:54.681615,VIN-100041,2100,90,NONE
2026-06-28 16:43:54.681617,VIN-100042,2100,90,NONE
2026-06-28 16:43:54.681620,VIN-100043,2100,90,NONE
2026-06-28 16:43:54.681622,VIN-100044,2100,90,NONE
2026-06-28 16:43:54.681624,VIN-100045,2100,90,NONE
2026-06-28 16:43:54.681627,VIN-100046,2100,90,NONE
2026-06-28 16:43:54.681629,VIN-100047,2100,90,NONE
2026-06-28 16:43:54.681632,VIN-100048,2100,90,NONE
2026-06-28 16:43:54.681634,VIN-100049,2100,90,NONE
2026-06-28 16:43:54.681636,VIN-100050,2100,90,P0300
2026-06-28 16:43:54.681639,VIN-100051,2100,90,NONE
2026-06-28 16:43:54.681641,VIN-100052,2100,90,NONE
2026-06-28 16:43:54.681644,VIN-100053,2100,90,NONE
2026-06-28 16:43:54.681646,VIN-100054,2100,90,NONE
2026-06-28 16:43:54.681648,VIN-100055,2100,90,NONE
2026-06-28 16:43:54.681651,VIN-100056,2100,90,NONE
2026-06-28 16:43:54.681653,VIN-100057,2100,90,NONE
2026-06-28 16:43:54.681656,VIN-100058,2100,90,NONE
2026-06-28 16:43:54.681658,VIN-100059,2100,90,NONE
2026-06-28 16:43:54.681661,VIN-100060,2100,90,NONE
2026-06-28 16:43:54.681663,VIN-100061,2100,90,NONE
2026-06-28 16:43:54.681666,VIN-100062,2100,90,NONE
