timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:02:55.905058,VIN-100001,2100,90,NONE
2026-06-28 17:02:55.905075,VIN-100002,2100,90,NONE
2026-06-28 17:02:55.905078,VIN-100003,2100,90,NONE
2026-06-28 17:02:55.905081,VIN-100004,2100,90,NONE
2026-06-28 17:02:55.905084,VIN-100005,2100,90,NONE
2026-06-28 17:02:55.905092,VIN-100006,2100,90,NONE
2026-06-28 17:02:55.905101,VIN-100007,2100,90,NONE
2026-06-28 17:02:55.905108,VIN-100008,2100,90,NONE
2026-06-28 17:02:55.905111,VIN-100009,2100,90,NONE
2026-06-28 17:02:55.905114,VIN-100010,2100,90,NONE
2026-06-28 17:02:55.905116,VIN-100011,2100,90,NONE
2026-06-28 17:02:55.905119,VIN-100012,2100,90,NONE
2026-06-28 17:02:55.905121,VIN-100013,2100,90,NONE
2026-06-28 17:02:55.905123,VIN-100014,2100,90,NONE
2026-06-28 17:02:55.905126,VIN-100015,2100,90,NONE
2026-06-28 17:02:55.905128,VIN-100016,2100,90,NONE
2026-06-28 17:02:55.905130,VIN-100017,2100,90,NONE
2026-06-28 17:02:55.905133,VIN-100018,2100,90,NONE
2026-06-28 17:02:55.905135,VIN-100019,2100,90,NONE
2026-06-28 17:02:55.905138,VIN-100020,2100,90,NONE
2026-06-28 17:02:55.905140,VIN-100021,2100,90,NONE
2026-06-28 17:02:55.905143,VIN-100022,2100,90,NONE
2026-06-28 17:02:55.905146,VIN-100023,2100,90,NONE
2026-06-28 17:02:55.905148,VIN-100024,2100,90,NONE
2026-06-28 17:02:55.905150,VIN-100025,2100,90,NONE
2026-06-28 17:02:55.905153,VIN-100026,2100,90,NONE
2026-06-28 17:02:55.905155,VIN-100027,2100,90,NONE
2026-06-28 17:02:55.905158,VIN-100028,2100,90,NONE
2026-06-28 17:02:55.905160,VIN-100029,2100,90,NONE
2026-06-28 17:02:55.905162,VIN-100030,2100,90,NONE
2026-06-28 17:02:55.905165,VIN-100031,2100,90,NONE
2026-06-28 17:02:55.905167,VIN-100032,2100,90,NONE
2026-06-28 17:02:55.905170,VIN-100033,2100,90,NONE
2026-06-28 17:02:55.905172,VIN-100034,2100,90,NONE
2026-06-28 17:02:55.905174,VIN-100035,2100,90,NONE
2026-06-28 17:02:55.905177,VIN-100036,2100,90,NONE
2026-06-28 17:02:55.905179,VIN-100037,2100,90,NONE
2026-06-28 17:02:55.905181,VIN-100038,2100,90,NONE
2026-06-28 17:02:55.905184,VIN-100039,2100,90,NONE
2026-06-28 17:02:55.905186,VIN-100040,2100,90,NONE
2026-06-28 17:02:55.905189,VIN-100041,2100,90,NONE
2026-06-28 17:02:55.905191,VIN-100042,2100,90,NONE
2026-06-28 17:02:55.905194,VIN-100043,2100,90,NONE
2026-06-28 17:02:55.905196,VIN-100044,2100,90,NONE
2026-06-28 17:02:55.905198,VIN-100045,2100,90,NONE
2026-06-28 17:02:55.905201,VIN-100046,2100,90,NONE
2026-06-28 17:02:55.905203,VIN-100047,2100,90,NONE
2026-06-28 17:02:55.905206,VIN-100048,2100,90,NONE
2026-06-28 17:02:55.905208,VIN-100049,2100,90,NONE
2026-06-28 17:02:55.905211,VIN-100050,2100,90,P0300
2026-06-28 17:02:55.905213,VIN-100051,2100,90,NONE
2026-06-28 17:02:55.905216,VIN-100052,2100,90,NONE
2026-06-28 17:02:55.905218,VIN-100053,2100,90,NONE
2026-06-28 17:02:55.905221,VIN-100054,2100,90,NONE
2026-06-28 17:02:55.905223,VIN-100055,2100,90,NONE
2026-06-28 17:02:55.905226,VIN-100056,2100,90,NONE
2026-06-28 17:02:55.905228,VIN-100057,2100,90,NONE
2026-06-28 17:02:55.905231,VIN-100058,2100,90,NONE
2026-06-28 17:02:55.905233,VIN-100059,2100,90,NONE
2026-06-28 17:02:55.905236,VIN-100060,2100,90,NONE
2026-06-28 17:02:55.905239,VIN-100061,2100,90,NONE
2026-06-28 17:02:55.905241,VIN-100062,2100,90,NONE
2026-06-28 17:02:55.905244,VIN-100063,2100,90,NONE
2026-06-28 17:02:55.905246,VIN-100064,2100,90,NONE
2026-06-28 17:02:55.905249,VIN-100065,2100,90,NONE
2026-06-28 17:02:55.905251,VIN-100066,2100,90,NONE
2026-06-28 17:02:55.905254,VIN-100067,2100,90,NONE
2026-06-28 17:02:55.905256,VIN-100068,2100,90,NONE
2026-06-28 17:02:55.905259,VIN-100069,2100,90,NONE
2026-06-28 17:02:55.905261,VIN-100070,2100,90,NONE
2026-06-28 17:02:55.905264,VIN-100071,2100,90,NONE
2026-06-28 17:02:55.905266,VIN-100072,2100,90,NONE
2026-06-28 17:02:55.905268,VIN-100073,2100,90,NONE
2026-06-28 17:02:55.905271,VIN-100074,2100,90,NONE
2026-06-28 17:02:55.905273,VIN-100075,2100,90,P0171
2026-06-28 17:02:55.905276,VIN-100076,2100,90,NONE
2026-06-28 17:02:55.905278,VIN-100077,2100,90,NONE
2026-06-28 17:02:55.905281,VIN-100078,2100,90,NONE
2026-06-28 17:02:55.905283,VIN-100079,2100,90,NONE
2026-06-28 17:02:55.905285,VIN-100080,2100,90,NONE
2026-06-28 17:02:55.905288,VIN-100081,2100,90,NONE
2026-06-28 17:02:55.905290,VIN-100082,2100,90,NONE
2026-06-28 17:02:55.905293,VIN-100083,2100,90,NONE
2026-06-28 17:02:55.905295,VIN-100084,2100,90,NONE
2026-06-28 17:02:55.905298,VIN-100085,2100,90,NONE
2026-06-28 17:02:55.905300,VIN-100086,2100,90,NONE
2026-06-28 17:02:55.905302,VIN-100087,2100,90,NONE
2026-06-28 17:02:55.905305,VIN-100088,2100,90,NONE
2026-06-28 17:02:55.905307,VIN-100089,2100,90,NONE
2026-06-28 17:02:55.905310,VIN-100090,2100,90,NONE
2026-06-28 17:02:55.905312,VIN-100091,2100,90,NONE
2026-06-28 17:02:55.905315,VIN-100092,2100,90,NONE
2026-06-28 17:02:55.905317,VIN-100093,2100,90,NONE
2026-06-28 17:02:55.905320,VIN-100094,2100,90,NONE
