timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:26:51.648346,VIN-100001,2100,90,NONE
2026-06-28 17:26:51.648362,VIN-100002,2100,90,NONE
2026-06-28 17:26:51.648365,VIN-100003,2100,90,NONE
2026-06-28 17:26:51.648368,VIN-100004,2100,90,NONE
2026-06-28 17:26:51.648371,VIN-100005,2100,90,NONE
2026-06-28 17:26:51.648384,VIN-100006,2100,90,NONE
2026-06-28 17:26:51.648390,VIN-100007,2100,90,NONE
2026-06-28 17:26:51.648397,VIN-100008,2100,90,NONE
2026-06-28 17:26:51.648400,VIN-100009,2100,90,NONE
2026-06-28 17:26:51.648403,VIN-100010,2100,90,NONE
2026-06-28 17:26:51.648405,VIN-100011,2100,90,NONE
2026-06-28 17:26:51.648408,VIN-100012,2100,90,NONE
2026-06-28 17:26:51.648410,VIN-100013,2100,90,NONE
2026-06-28 17:26:51.648413,VIN-100014,2100,90,NONE
2026-06-28 17:26:51.648415,VIN-100015,2100,90,NONE
2026-06-28 17:26:51.648418,VIN-100016,2100,90,NONE
2026-06-28 17:26:51.648420,VIN-100017,2100,90,NONE
2026-06-28 17:26:51.648423,VIN-100018,2100,90,NONE
2026-06-28 17:26:51.648425,VIN-100019,2100,90,NONE
2026-06-28 17:26:51.648428,VIN-100020,2100,90,NONE
2026-06-28 17:26:51.648431,VIN-100021,2100,90,NONE
2026-06-28 17:26:51.648434,VIN-100022,2100,90,NONE
2026-06-28 17:26:51.648436,VIN-100023,2100,90,NONE
2026-06-28 17:26:51.648439,VIN-100024,2100,90,NONE
2026-06-28 17:26:51.648441,VIN-100025,2100,90,NONE
2026-06-28 17:26:51.648444,VIN-100026,2100,90,NONE
2026-06-28 17:26:51.648446,VIN-100027,2100,90,NONE
2026-06-28 17:26:51.648449,VIN-100028,2100,90,NONE
2026-06-28 17:26:51.648451,VIN-100029,2100,90,NONE
2026-06-28 17:26:51.648454,VIN-100030,2100,90,NONE
2026-06-28 17:26:51.648456,VIN-100031,2100,90,NONE
2026-06-28 17:26:51.648459,VIN-100032,2100,90,NONE
2026-06-28 17:26:51.648461,VIN-100033,2100,90,NONE
2026-06-28 17:26:51.648463,VIN-100034,2100,90,NONE
2026-06-28 17:26:51.648466,VIN-100035,2100,90,NONE
2026-06-28 17:26:51.648468,VIN-100036,2100,90,NONE
2026-06-28 17:26:51.648471,VIN-100037,2100,90,NONE
2026-06-28 17:26:51.648473,VIN-100038,2100,90,NONE
2026-06-28 17:26:51.648476,VIN-100039,2100,90,NONE
2026-06-28 17:26:51.648478,VIN-100040,2100,90,NONE
2026-06-28 17:26:51.648480,VIN-100041,2100,90,NONE
2026-06-28 17:26:51.648483,VIN-100042,2100,90,NONE
2026-06-28 17:26:51.648486,VIN-100043,2100,90,NONE
2026-06-28 17:26:51.648488,VIN-100044,2100,90,NONE
2026-06-28 17:26:51.648490,VIN-100045,2100,90,NONE
2026-06-28 17:26:51.648493,VIN-100046,2100,90,NONE
2026-06-28 17:26:51.648495,VIN-100047,2100,90,NONE
2026-06-28 17:26:51.648498,VIN-100048,2100,90,NONE
2026-06-28 17:26:51.648500,VIN-100049,2100,90,NONE
2026-06-28 17:26:51.648503,VIN-100050,2100,90,P0300
2026-06-28 17:26:51.648506,VIN-100051,2100,90,NONE
2026-06-28 17:26:51.648508,VIN-100052,2100,90,NONE
2026-06-28 17:26:51.648511,VIN-100053,2100,90,NONE
2026-06-28 17:26:51.648513,VIN-100054,2100,90,NONE
2026-06-28 17:26:51.648516,VIN-100055,2100,90,NONE
2026-06-28 17:26:51.648518,VIN-100056,2100,90,NONE
2026-06-28 17:26:51.648521,VIN-100057,2100,90,NONE
2026-06-28 17:26:51.648524,VIN-100058,2100,90,NONE
2026-06-28 17:26:51.648526,VIN-100059,2100,90,NONE
2026-06-28 17:26:51.648529,VIN-100060,2100,90,NONE
2026-06-28 17:26:51.648531,VIN-100061,2100,90,NONE
2026-06-28 17:26:51.648534,VIN-100062,2100,90,NONE
2026-06-28 17:26:51.648536,VIN-100063,2100,90,NONE
2026-06-28 17:26:51.648539,VIN-100064,2100,90,NONE
2026-06-28 17:26:51.648542,VIN-100065,2100,90,NONE
2026-06-28 17:26:51.648545,VIN-100066,2100,90,NONE
2026-06-28 17:26:51.648547,VIN-100067,2100,90,NONE
2026-06-28 17:26:51.648550,VIN-100068,2100,90,NONE
2026-06-28 17:26:51.648552,VIN-100069,2100,90,NONE
2026-06-28 17:26:51.648555,VIN-100070,2100,90,NONE
2026-06-28 17:26:51.648557,VIN-100071,2100,90,NONE
2026-06-28 17:26:51.648560,VIN-100072,2100,90,NONE
2026-06-28 17:26:51.648562,VIN-100073,2100,90,NONE
2026-06-28 17:26:51.648565,VIN-100074,2100,90,NONE
2026-06-28 17:26:51.648568,VIN-100075,2100,90,P0171
2026-06-28 17:26:51.648570,VIN-100076,2100,90,NONE
2026-06-28 17:26:51.648573,VIN-100077,2100,90,NONE
2026-06-28 17:26:51.648575,VIN-100078,2100,90,NONE
2026-06-28 17:26:51.648578,VIN-100079,2100,90,NONE
2026-06-28 17:26:51.648580,VIN-100080,2100,90,NONE
2026-06-28 17:26:51.648583,VIN-100081,2100,90,NONE
2026-06-28 17:26:51.648585,VIN-100082,2100,90,NONE
2026-06-28 17:26:51.648588,VIN-100083,2100,90,NONE
2026-06-28 17:26:51.648590,VIN-100084,2100,90,NONE
2026-06-28 17:26:51.648593,VIN-100085,2100,90,NONE
2026-06-28 17:26:51.648595,VIN-100086,2100,90,NONE
2026-06-28 17:26:51.648598,VIN-100087,2100,90,NONE
2026-06-28 17:26:51.648600,VIN-100088,2100,90,NONE
2026-06-28 17:26:51.648603,VIN-100089,2100,90,NONE
2026-06-28 17:26:51.648605,VIN-100090,2100,90,NONE
2026-06-28 17:26:51.648616,VIN-100091,2100,90,NONE
2026-06-28 17:26:51.648619,VIN-100092,2100,90,NONE
2026-06-28 17:26:51.648621,VIN-100093,2100,90,NONE
2026-06-28 17:26:51.648624,VIN-100094,2100,90,NONE
2026-06-28 17:26:51.648626,VIN-100095,2100,90,NONE
2026-06-28 17:26:51.648629,VIN-100096,2100,90,NONE
2026-06-28 17:26:51.648631,VIN-100097,2100,90,NONE
2026-06-28 17:26:51.648634,VIN-100098,2100,90,NONE
2026-06-28 17:26:51.648636,VIN-100099,2100,90,NONE
2026-06-28 17:26:51.648639,VIN-100100,2100,90,P0300
2026-06-28 17:26:51.648642,VIN-100101,2100,90,NONE
2026-06-28 17:26:51.648644,VIN-100102,2100,90,NONE
2026-06-28 17:26:51.648647,VIN-100103,2100,90,NONE
2026-06-28 17:26:51.648649,VIN-100104,2100,90,NONE
2026-06-28 17:26:51.648652,VIN-100105,2100,90,NONE
2026-06-28 17:26:51.648655,VIN-100106,2100,90,NONE
2026-06-28 17:26:51.648658,VIN-100107,2100,90,NONE
2026-06-28 17:26:51.648660,VIN-100108,2100,90,NONE
2026-06-28 17:26:51.648663,VIN-100109,2100,90,NONE
2026-06-28 17:26:51.648666,VIN-100110,2100,90,NONE
2026-06-28 17:26:51.648668,VIN-100111,2100,90,NONE
2026-06-28 17:26:51.648671,VIN-100112,2100,90,NONE
2026-06-28 17:26:51.648674,VIN-100113,2100,90,NONE
2026-06-28 17:26:51.648676,VIN-100114,2100,90,NONE
2026-06-28 17:26:51.648679,VIN-100115,2100,90,NONE
2026-06-28 17:26:51.648682,VIN-100116,2100,90,NONE
2026-06-28 17:26:51.648684,VIN-100117,2100,90,NONE
2026-06-28 17:26:51.648688,VIN-100118,2100,90,NONE
2026-06-28 17:26:51.648768,VIN-100119,2100,90,NONE
2026-06-28 17:26:51.648777,VIN-100120,2100,90,NONE
2026-06-28 17:26:51.648782,VIN-100121,2100,90,NONE
2026-06-28 17:26:51.648830,VIN-100122,2100,90,NONE
2026-06-28 17:26:51.648835,VIN-100123,2100,90,NONE
2026-06-28 17:26:51.648837,VIN-100124,2100,90,NONE
2026-06-28 17:26:51.648840,VIN-100125,2100,90,NONE
2026-06-28 17:26:51.648843,VIN-100126,2100,90,NONE
2026-06-28 17:26:51.648846,VIN-100127,2100,90,NONE
2026-06-28 17:26:51.648849,VIN-100128,2100,90,NONE
2026-06-28 17:26:51.648851,VIN-100129,2100,90,NONE
2026-06-28 17:26:51.648854,VIN-100130,2100,90,NONE
2026-06-28 17:26:51.648857,VIN-100131,2100,90,NONE
2026-06-28 17:26:51.648859,VIN-100132,2100,90,NONE
2026-06-28 17:26:51.648862,VIN-100133,2100,90,NONE
2026-06-28 17:26:51.648865,VIN-100134,2100,90,NONE
2026-06-28 17:26:51.648867,VIN-100135,2100,90,NONE
2026-06-28 17:26:51.648870,VIN-100136,2100,90,NONE
2026-06-28 17:26:51.648873,VIN-100137,2100,90,NONE
2026-06-28 17:26:51.648875,VIN-100138,2100,90,NONE
2026-06-28 17:26:51.648878,VIN-100139,2100,90,NONE
2026-06-28 17:26:51.648881,VIN-100140,2100,90,NONE
2026-06-28 17:26:51.648883,VIN-100141,2100,90,NONE
2026-06-28 17:26:51.648915,VIN-100142,2100,90,NONE
2026-06-28 17:26:51.648927,VIN-100143,2100,90,NONE
2026-06-28 17:26:51.648930,VIN-100144,2100,90,NONE
2026-06-28 17:26:51.648933,VIN-100145,2100,90,NONE
2026-06-28 17:26:51.648936,VIN-100146,2100,90,NONE
2026-06-28 17:26:51.648939,VIN-100147,2100,90,NONE
2026-06-28 17:26:51.648941,VIN-100148,2100,90,NONE
2026-06-28 17:26:51.648944,VIN-100149,2100,90,NONE
2026-06-28 17:26:51.648947,VIN-100150,2100,90,P0300
2026-06-28 17:26:51.648949,VIN-100151,2100,90,NONE
2026-06-28 17:26:51.648952,VIN-100152,2100,90,NONE
2026-06-28 17:26:51.648955,VIN-100153,2100,90,NONE
2026-06-28 17:26:51.648958,VIN-100154,2100,90,NONE
2026-06-28 17:26:51.648960,VIN-100155,2100,90,NONE
2026-06-28 17:26:51.648963,VIN-100156,2100,90,NONE
2026-06-28 17:26:51.648966,VIN-100157,2100,90,NONE
2026-06-28 17:26:51.648968,VIN-100158,2100,90,NONE
2026-06-28 17:26:51.648971,VIN-100159,2100,90,NONE
2026-06-28 17:26:51.648974,VIN-100160,2100,90,NONE
2026-06-28 17:26:51.648976,VIN-100161,2100,90,NONE
2026-06-28 17:26:51.648979,VIN-100162,2100,90,NONE
2026-06-28 17:26:51.648982,VIN-100163,2100,90,NONE
2026-06-28 17:26:51.648985,VIN-100164,2100,90,NONE
2026-06-28 17:26:51.648987,VIN-100165,2100,90,NONE
2026-06-28 17:26:51.648990,VIN-100166,2100,90,NONE
2026-06-28 17:26:51.648993,VIN-100167,2100,90,NONE
2026-06-28 17:26:51.648996,VIN-100168,2100,90,NONE
2026-06-28 17:26:51.648999,VIN-100169,2100,90,NONE
2026-06-28 17:26:51.649001,VIN-100170,2100,90,NONE
2026-06-28 17:26:51.649004,VIN-100171,2100,90,NONE
2026-06-28 17:26:51.649007,VIN-100172,2100,90,NONE
2026-06-28 17:26:51.649010,VIN-100173,2100,90,NONE
2026-06-28 17:26:51.649013,VIN-100174,2100,90,NONE
2026-06-28 17:26:51.649016,VIN-100175,2100,90,NONE
2026-06-28 17:26:51.649019,VIN-100176,2100,90,NONE
2026-06-28 17:26:51.649022,VIN-100177,2100,90,NONE
2026-06-28 17:26:51.649025,VIN-100178,2100,90,NONE
2026-06-28 17:26:51.649028,VIN-100179,2100,90,NONE
2026-06-28 17:26:51.649030,VIN-100180,2100,90,NONE
2026-06-28 17:26:51.649033,VIN-100181,2100,90,NONE
2026-06-28 17:26:51.649036,VIN-100182,2100,90,NONE
2026-06-28 17:26:51.649039,VIN-100183,2100,90,NONE
2026-06-28 17:26:51.649042,VIN-100184,2100,90,NONE
2026-06-28 17:26:51.649044,VIN-100185,2100,90,NONE
2026-06-28 17:26:51.649047,VIN-100186,2100,90,NONE
2026-06-28 17:26:51.649050,VIN-100187,2100,90,NONE
2026-06-28 17:26:51.649053,VIN-100188,2100,90,NONE
2026-06-28 17:26:51.649056,VIN-100189,2100,90,NONE
2026-06-28 17:26:51.649058,VIN-100190,2100,90,NONE
2026-06-28 17:26:51.649061,VIN-100191,2100,90,NONE
2026-06-28 17:26:51.649064,VIN-100192,2100,90,NONE
2026-06-28 17:26:51.649067,VIN-100193,2100,90,NONE
2026-06-28 17:26:51.649070,VIN-100194,2100,90,NONE
2026-06-28 17:26:51.649072,VIN-100195,2100,90,NONE
2026-06-28 17:26:51.649075,VIN-100196,2100,90,NONE
2026-06-28 17:26:51.649078,VIN-100197,2100,90,NONE
2026-06-28 17:26:51.649081,VIN-100198,2100,90,NONE
2026-06-28 17:26:51.649084,VIN-100199,2100,90,NONE
2026-06-28 17:26:51.649087,VIN-100200,2100,90,P0300
2026-06-28 17:26:51.649089,VIN-100201,2100,90,NONE
2026-06-28 17:26:51.649093,VIN-100202,2100,90,NONE
2026-06-28 17:26:51.649096,VIN-100203,2100,90,NONE
2026-06-28 17:26:51.649099,VIN-100204,2100,90,NONE
2026-06-28 17:26:51.649101,VIN-100205,2100,90,NONE
2026-06-28 17:26:51.649104,VIN-100206,2100,90,NONE
2026-06-28 17:26:51.649107,VIN-100207,2100,90,NONE
2026-06-28 17:26:51.649110,VIN-100208,2100,90,NONE
2026-06-28 17:26:51.649113,VIN-100209,2100,90,NONE
