timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:24:25.603469,VIN-100001,2100,90,NONE
2026-06-28 18:24:25.603489,VIN-100002,2100,90,NONE
2026-06-28 18:24:25.603494,VIN-100003,2100,90,NONE
2026-06-28 18:24:25.603497,VIN-100004,2100,90,NONE
2026-06-28 18:24:25.603500,VIN-100005,2100,90,NONE
2026-06-28 18:24:25.603517,VIN-100006,2100,90,NONE
2026-06-28 18:24:25.603524,VIN-100007,2100,90,NONE
2026-06-28 18:24:25.603531,VIN-100008,2100,90,NONE
2026-06-28 18:24:25.603535,VIN-100009,2100,90,NONE
2026-06-28 18:24:25.603538,VIN-100010,2100,90,NONE
2026-06-28 18:24:25.603540,VIN-100011,2100,90,NONE
2026-06-28 18:24:25.603543,VIN-100012,2100,90,NONE
2026-06-28 18:24:25.603546,VIN-100013,2100,90,NONE
2026-06-28 18:24:25.603548,VIN-100014,2100,90,NONE
2026-06-28 18:24:25.603551,VIN-100015,2100,90,NONE
2026-06-28 18:24:25.603553,VIN-100016,2100,90,NONE
2026-06-28 18:24:25.603556,VIN-100017,2100,90,NONE
2026-06-28 18:24:25.603559,VIN-100018,2100,90,NONE
2026-06-28 18:24:25.603561,VIN-100019,2100,90,NONE
2026-06-28 18:24:25.603564,VIN-100020,2100,90,NONE
2026-06-28 18:24:25.603567,VIN-100021,2100,90,NONE
2026-06-28 18:24:25.603570,VIN-100022,2100,90,NONE
2026-06-28 18:24:25.603573,VIN-100023,2100,90,NONE
2026-06-28 18:24:25.603575,VIN-100024,2100,90,NONE
2026-06-28 18:24:25.603578,VIN-100025,2100,90,NONE
2026-06-28 18:24:25.603580,VIN-100026,2100,90,NONE
2026-06-28 18:24:25.603583,VIN-100027,2100,90,NONE
2026-06-28 18:24:25.603585,VIN-100028,2100,90,NONE
2026-06-28 18:24:25.603588,VIN-100029,2100,90,NONE
2026-06-28 18:24:25.603590,VIN-100030,2100,90,NONE
2026-06-28 18:24:25.603592,VIN-100031,2100,90,NONE
2026-06-28 18:24:25.603595,VIN-100032,2100,90,NONE
2026-06-28 18:24:25.603597,VIN-100033,2100,90,NONE
2026-06-28 18:24:25.603600,VIN-100034,2100,90,NONE
2026-06-28 18:24:25.603602,VIN-100035,2100,90,NONE
2026-06-28 18:24:25.603605,VIN-100036,2100,90,NONE
2026-06-28 18:24:25.603607,VIN-100037,2100,90,NONE
2026-06-28 18:24:25.603610,VIN-100038,2100,90,NONE
2026-06-28 18:24:25.603612,VIN-100039,2100,90,NONE
2026-06-28 18:24:25.603616,VIN-100040,2100,90,NONE
2026-06-28 18:24:25.603621,VIN-100041,2100,90,NONE
2026-06-28 18:24:25.603625,VIN-100042,2100,90,NONE
2026-06-28 18:24:25.603629,VIN-100043,2100,90,NONE
2026-06-28 18:24:25.603634,VIN-100044,2100,90,NONE
2026-06-28 18:24:25.603638,VIN-100045,2100,90,NONE
2026-06-28 18:24:25.603643,VIN-100046,2100,90,NONE
