timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:38:50.523477,VIN-100001,2100,90,NONE
2026-06-28 19:38:50.523492,VIN-100002,2100,90,NONE
2026-06-28 19:38:50.523496,VIN-100003,2100,90,NONE
2026-06-28 19:38:50.523498,VIN-100004,2100,90,NONE
2026-06-28 19:38:50.523500,VIN-100005,2100,90,NONE
2026-06-28 19:38:50.523508,VIN-100006,2100,90,NONE
2026-06-28 19:38:50.523513,VIN-100007,2100,90,NONE
2026-06-28 19:38:50.523520,VIN-100008,2100,90,NONE
2026-06-28 19:38:50.523522,VIN-100009,2100,90,NONE
2026-06-28 19:38:50.523525,VIN-100010,2100,90,NONE
2026-06-28 19:38:50.523528,VIN-100011,2100,90,NONE
2026-06-28 19:38:50.523530,VIN-100012,2100,90,NONE
2026-06-28 19:38:50.523532,VIN-100013,2100,90,NONE
2026-06-28 19:38:50.523535,VIN-100014,2100,90,NONE
2026-06-28 19:38:50.523537,VIN-100015,2100,90,NONE
2026-06-28 19:38:50.523540,VIN-100016,2100,90,NONE
2026-06-28 19:38:50.523542,VIN-100017,2100,90,NONE
2026-06-28 19:38:50.523545,VIN-100018,2100,90,NONE
2026-06-28 19:38:50.523547,VIN-100019,2100,90,NONE
2026-06-28 19:38:50.523550,VIN-100020,2100,90,NONE
2026-06-28 19:38:50.523552,VIN-100021,2100,90,NONE
2026-06-28 19:38:50.523555,VIN-100022,2100,90,NONE
2026-06-28 19:38:50.523557,VIN-100023,2100,90,NONE
2026-06-28 19:38:50.523560,VIN-100024,2100,90,NONE
2026-06-28 19:38:50.523562,VIN-100025,2100,90,NONE
2026-06-28 19:38:50.523564,VIN-100026,2100,90,NONE
2026-06-28 19:38:50.523567,VIN-100027,2100,90,NONE
2026-06-28 19:38:50.523569,VIN-100028,2100,90,NONE
2026-06-28 19:38:50.523572,VIN-100029,2100,90,NONE
2026-06-28 19:38:50.523574,VIN-100030,2100,90,NONE
2026-06-28 19:38:50.523577,VIN-100031,2100,90,NONE
2026-06-28 19:38:50.523579,VIN-100032,2100,90,NONE
2026-06-28 19:38:50.523581,VIN-100033,2100,90,NONE
2026-06-28 19:38:50.523584,VIN-100034,2100,90,NONE
2026-06-28 19:38:50.523586,VIN-100035,2100,90,NONE
2026-06-28 19:38:50.523588,VIN-100036,2100,90,NONE
2026-06-28 19:38:50.523591,VIN-100037,2100,90,NONE
2026-06-28 19:38:50.523593,VIN-100038,2100,90,NONE
2026-06-28 19:38:50.523595,VIN-100039,2100,90,NONE
2026-06-28 19:38:50.523598,VIN-100040,2100,90,NONE
2026-06-28 19:38:50.523600,VIN-100041,2100,90,NONE
2026-06-28 19:38:50.523603,VIN-100042,2100,90,NONE
2026-06-28 19:38:50.523605,VIN-100043,2100,90,NONE
2026-06-28 19:38:50.523607,VIN-100044,2100,90,NONE
2026-06-28 19:38:50.523610,VIN-100045,2100,90,NONE
2026-06-28 19:38:50.523613,VIN-100046,2100,90,NONE
2026-06-28 19:38:50.523615,VIN-100047,2100,90,NONE
2026-06-28 19:38:50.523617,VIN-100048,2100,90,NONE
2026-06-28 19:38:50.523620,VIN-100049,2100,90,NONE
2026-06-28 19:38:50.523622,VIN-100050,2100,90,P0300
2026-06-28 19:38:50.523625,VIN-100051,2100,90,NONE
2026-06-28 19:38:50.523627,VIN-100052,2100,90,NONE
2026-06-28 19:38:50.523630,VIN-100053,2100,90,NONE
2026-06-28 19:38:50.523632,VIN-100054,2100,90,NONE
2026-06-28 19:38:50.523635,VIN-100055,2100,90,NONE
2026-06-28 19:38:50.523637,VIN-100056,2100,90,NONE
2026-06-28 19:38:50.523640,VIN-100057,2100,90,NONE
2026-06-28 19:38:50.523642,VIN-100058,2100,90,NONE
2026-06-28 19:38:50.523645,VIN-100059,2100,90,NONE
2026-06-28 19:38:50.523647,VIN-100060,2100,90,NONE
2026-06-28 19:38:50.523650,VIN-100061,2100,90,NONE
2026-06-28 19:38:50.523652,VIN-100062,2100,90,NONE
2026-06-28 19:38:50.523655,VIN-100063,2100,90,NONE
2026-06-28 19:38:50.523657,VIN-100064,2100,90,NONE
2026-06-28 19:38:50.523660,VIN-100065,2100,90,NONE
2026-06-28 19:38:50.523662,VIN-100066,2100,90,NONE
2026-06-28 19:38:50.523665,VIN-100067,2100,90,NONE
2026-06-28 19:38:50.523667,VIN-100068,2100,90,NONE
2026-06-28 19:38:50.523670,VIN-100069,2100,90,NONE
2026-06-28 19:38:50.523672,VIN-100070,2100,90,NONE
2026-06-28 19:38:50.523675,VIN-100071,2100,90,NONE
2026-06-28 19:38:50.523677,VIN-100072,2100,90,NONE
2026-06-28 19:38:50.523680,VIN-100073,2100,90,NONE
2026-06-28 19:38:50.523725,VIN-100074,2100,90,NONE
2026-06-28 19:38:50.523733,VIN-100075,2100,90,P0171
2026-06-28 19:38:50.523736,VIN-100076,2100,90,NONE
2026-06-28 19:38:50.523738,VIN-100077,2100,90,NONE
2026-06-28 19:38:50.523741,VIN-100078,2100,90,NONE
2026-06-28 19:38:50.523743,VIN-100079,2100,90,NONE
2026-06-28 19:38:50.523746,VIN-100080,2100,90,NONE
2026-06-28 19:38:50.523748,VIN-100081,2100,90,NONE
2026-06-28 19:38:50.523751,VIN-100082,2100,90,NONE
2026-06-28 19:38:50.523753,VIN-100083,2100,90,NONE
2026-06-28 19:38:50.523755,VIN-100084,2100,90,NONE
2026-06-28 19:38:50.523758,VIN-100085,2100,90,NONE
2026-06-28 19:38:50.523760,VIN-100086,2100,90,NONE
2026-06-28 19:38:50.523763,VIN-100087,2100,90,NONE
2026-06-28 19:38:50.523765,VIN-100088,2100,90,NONE
2026-06-28 19:38:50.523767,VIN-100089,2100,90,NONE
2026-06-28 19:38:50.523770,VIN-100090,2100,90,NONE
