timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:33:19.886693,VIN-100001,2100,90,NONE
2026-06-28 16:33:19.886709,VIN-100002,2100,90,NONE
2026-06-28 16:33:19.886712,VIN-100003,2100,90,NONE
2026-06-28 16:33:19.886715,VIN-100004,2100,90,NONE
2026-06-28 16:33:19.886717,VIN-100005,2100,90,NONE
2026-06-28 16:33:19.886726,VIN-100006,2100,90,NONE
2026-06-28 16:33:19.886732,VIN-100007,2100,90,NONE
2026-06-28 16:33:19.886738,VIN-100008,2100,90,NONE
2026-06-28 16:33:19.886741,VIN-100009,2100,90,NONE
2026-06-28 16:33:19.886744,VIN-100010,2100,90,NONE
2026-06-28 16:33:19.886747,VIN-100011,2100,90,NONE
2026-06-28 16:33:19.886749,VIN-100012,2100,90,NONE
2026-06-28 16:33:19.886752,VIN-100013,2100,90,NONE
2026-06-28 16:33:19.886754,VIN-100014,2100,90,NONE
2026-06-28 16:33:19.886757,VIN-100015,2100,90,NONE
2026-06-28 16:33:19.886759,VIN-100016,2100,90,NONE
2026-06-28 16:33:19.886762,VIN-100017,2100,90,NONE
2026-06-28 16:33:19.886764,VIN-100018,2100,90,NONE
2026-06-28 16:33:19.886767,VIN-100019,2100,90,NONE
2026-06-28 16:33:19.886769,VIN-100020,2100,90,NONE
2026-06-28 16:33:19.886772,VIN-100021,2100,90,NONE
2026-06-28 16:33:19.886774,VIN-100022,2100,90,NONE
2026-06-28 16:33:19.886777,VIN-100023,2100,90,NONE
2026-06-28 16:33:19.886779,VIN-100024,2100,90,NONE
2026-06-28 16:33:19.886782,VIN-100025,2100,90,NONE
2026-06-28 16:33:19.886784,VIN-100026,2100,90,NONE
2026-06-28 16:33:19.886786,VIN-100027,2100,90,NONE
2026-06-28 16:33:19.886789,VIN-100028,2100,90,NONE
2026-06-28 16:33:19.886791,VIN-100029,2100,90,NONE
2026-06-28 16:33:19.886794,VIN-100030,2100,90,NONE
2026-06-28 16:33:19.886796,VIN-100031,2100,90,NONE
2026-06-28 16:33:19.886799,VIN-100032,2100,90,NONE
2026-06-28 16:33:19.886801,VIN-100033,2100,90,NONE
2026-06-28 16:33:19.886803,VIN-100034,2100,90,NONE
2026-06-28 16:33:19.886806,VIN-100035,2100,90,NONE
2026-06-28 16:33:19.886808,VIN-100036,2100,90,NONE
2026-06-28 16:33:19.886810,VIN-100037,2100,90,NONE
2026-06-28 16:33:19.886813,VIN-100038,2100,90,NONE
2026-06-28 16:33:19.886815,VIN-100039,2100,90,NONE
2026-06-28 16:33:19.886818,VIN-100040,2100,90,NONE
2026-06-28 16:33:19.886820,VIN-100041,2100,90,NONE
2026-06-28 16:33:19.886822,VIN-100042,2100,90,NONE
2026-06-28 16:33:19.886825,VIN-100043,2100,90,NONE
2026-06-28 16:33:19.886827,VIN-100044,2100,90,NONE
2026-06-28 16:33:19.886830,VIN-100045,2100,90,NONE
2026-06-28 16:33:19.886832,VIN-100046,2100,90,NONE
2026-06-28 16:33:19.886835,VIN-100047,2100,90,NONE
2026-06-28 16:33:19.886837,VIN-100048,2100,90,NONE
2026-06-28 16:33:19.886840,VIN-100049,2100,90,NONE
2026-06-28 16:33:19.886842,VIN-100050,2100,90,P0300
2026-06-28 16:33:19.886844,VIN-100051,2100,90,NONE
2026-06-28 16:33:19.886847,VIN-100052,2100,90,NONE
2026-06-28 16:33:19.886849,VIN-100053,2100,90,NONE
2026-06-28 16:33:19.886852,VIN-100054,2100,90,NONE
2026-06-28 16:33:19.886854,VIN-100055,2100,90,NONE
2026-06-28 16:33:19.886857,VIN-100056,2100,90,NONE
2026-06-28 16:33:19.886859,VIN-100057,2100,90,NONE
2026-06-28 16:33:19.886862,VIN-100058,2100,90,NONE
2026-06-28 16:33:19.886864,VIN-100059,2100,90,NONE
2026-06-28 16:33:19.886867,VIN-100060,2100,90,NONE
2026-06-28 16:33:19.886870,VIN-100061,2100,90,NONE
2026-06-28 16:33:19.886872,VIN-100062,2100,90,NONE
2026-06-28 16:33:19.886874,VIN-100063,2100,90,NONE
2026-06-28 16:33:19.886877,VIN-100064,2100,90,NONE
2026-06-28 16:33:19.886880,VIN-100065,2100,90,NONE
2026-06-28 16:33:19.886882,VIN-100066,2100,90,NONE
2026-06-28 16:33:19.886885,VIN-100067,2100,90,NONE
2026-06-28 16:33:19.886887,VIN-100068,2100,90,NONE
2026-06-28 16:33:19.886890,VIN-100069,2100,90,NONE
2026-06-28 16:33:19.886892,VIN-100070,2100,90,NONE
2026-06-28 16:33:19.886895,VIN-100071,2100,90,NONE
2026-06-28 16:33:19.886897,VIN-100072,2100,90,NONE
2026-06-28 16:33:19.886900,VIN-100073,2100,90,NONE
2026-06-28 16:33:19.886902,VIN-100074,2100,90,NONE
2026-06-28 16:33:19.886905,VIN-100075,2100,90,P0171
2026-06-28 16:33:19.886907,VIN-100076,2100,90,NONE
2026-06-28 16:33:19.886910,VIN-100077,2100,90,NONE
2026-06-28 16:33:19.886912,VIN-100078,2100,90,NONE
2026-06-28 16:33:19.886914,VIN-100079,2100,90,NONE
2026-06-28 16:33:19.886917,VIN-100080,2100,90,NONE
2026-06-28 16:33:19.886919,VIN-100081,2100,90,NONE
2026-06-28 16:33:19.886922,VIN-100082,2100,90,NONE
2026-06-28 16:33:19.886924,VIN-100083,2100,90,NONE
2026-06-28 16:33:19.886927,VIN-100084,2100,90,NONE
2026-06-28 16:33:19.886929,VIN-100085,2100,90,NONE
2026-06-28 16:33:19.886932,VIN-100086,2100,90,NONE
2026-06-28 16:33:19.886934,VIN-100087,2100,90,NONE
2026-06-28 16:33:19.886937,VIN-100088,2100,90,NONE
2026-06-28 16:33:19.886939,VIN-100089,2100,90,NONE
2026-06-28 16:33:19.886951,VIN-100090,2100,90,NONE
2026-06-28 16:33:19.886958,VIN-100091,2100,90,NONE
2026-06-28 16:33:19.886962,VIN-100092,2100,90,NONE
2026-06-28 16:33:19.886964,VIN-100093,2100,90,NONE
2026-06-28 16:33:19.886967,VIN-100094,2100,90,NONE
2026-06-28 16:33:19.886970,VIN-100095,2100,90,NONE
2026-06-28 16:33:19.886972,VIN-100096,2100,90,NONE
2026-06-28 16:33:19.886975,VIN-100097,2100,90,NONE
2026-06-28 16:33:19.886977,VIN-100098,2100,90,NONE
2026-06-28 16:33:19.886980,VIN-100099,2100,90,NONE
2026-06-28 16:33:19.886983,VIN-100100,2100,90,P0300
2026-06-28 16:33:19.886986,VIN-100101,2100,90,NONE
2026-06-28 16:33:19.886989,VIN-100102,2100,90,NONE
2026-06-28 16:33:19.887031,VIN-100103,2100,90,NONE
2026-06-28 16:33:19.887038,VIN-100104,2100,90,NONE
2026-06-28 16:33:19.887041,VIN-100105,2100,90,NONE
2026-06-28 16:33:19.887044,VIN-100106,2100,90,NONE
2026-06-28 16:33:19.887047,VIN-100107,2100,90,NONE
2026-06-28 16:33:19.887049,VIN-100108,2100,90,NONE
2026-06-28 16:33:19.887052,VIN-100109,2100,90,NONE
2026-06-28 16:33:19.887055,VIN-100110,2100,90,NONE
2026-06-28 16:33:19.887057,VIN-100111,2100,90,NONE
2026-06-28 16:33:19.887060,VIN-100112,2100,90,NONE
2026-06-28 16:33:19.887063,VIN-100113,2100,90,NONE
2026-06-28 16:33:19.887066,VIN-100114,2100,90,NONE
2026-06-28 16:33:19.887068,VIN-100115,2100,90,NONE
2026-06-28 16:33:19.887071,VIN-100116,2100,90,NONE
2026-06-28 16:33:19.887073,VIN-100117,2100,90,NONE
2026-06-28 16:33:19.887076,VIN-100118,2100,90,NONE
2026-06-28 16:33:19.887079,VIN-100119,2100,90,NONE
2026-06-28 16:33:19.887082,VIN-100120,2100,90,NONE
2026-06-28 16:33:19.887084,VIN-100121,2100,90,NONE
2026-06-28 16:33:19.887087,VIN-100122,2100,90,NONE
2026-06-28 16:33:19.887090,VIN-100123,2100,90,NONE
2026-06-28 16:33:19.887093,VIN-100124,2100,90,NONE
2026-06-28 16:33:19.887096,VIN-100125,2100,90,NONE
2026-06-28 16:33:19.887098,VIN-100126,2100,90,NONE
2026-06-28 16:33:19.887101,VIN-100127,2100,90,NONE
2026-06-28 16:33:19.887104,VIN-100128,2100,90,NONE
2026-06-28 16:33:19.887107,VIN-100129,2100,90,NONE
2026-06-28 16:33:19.887110,VIN-100130,2100,90,NONE
2026-06-28 16:33:19.887113,VIN-100131,2100,90,NONE
2026-06-28 16:33:19.887115,VIN-100132,2100,90,NONE
2026-06-28 16:33:19.887118,VIN-100133,2100,90,NONE
2026-06-28 16:33:19.887121,VIN-100134,2100,90,NONE
2026-06-28 16:33:19.887124,VIN-100135,2100,90,NONE
2026-06-28 16:33:19.887127,VIN-100136,2100,90,NONE
2026-06-28 16:33:19.887129,VIN-100137,2100,90,NONE
2026-06-28 16:33:19.887132,VIN-100138,2100,90,NONE
2026-06-28 16:33:19.887135,VIN-100139,2100,90,NONE
2026-06-28 16:33:19.887138,VIN-100140,2100,90,NONE
2026-06-28 16:33:19.887141,VIN-100141,2100,90,NONE
2026-06-28 16:33:19.887143,VIN-100142,2100,90,NONE
2026-06-28 16:33:19.887146,VIN-100143,2100,90,NONE
2026-06-28 16:33:19.887149,VIN-100144,2100,90,NONE
2026-06-28 16:33:19.887152,VIN-100145,2100,90,NONE
2026-06-28 16:33:19.887154,VIN-100146,2100,90,NONE
2026-06-28 16:33:19.887157,VIN-100147,2100,90,NONE
2026-06-28 16:33:19.887160,VIN-100148,2100,90,NONE
2026-06-28 16:33:19.887162,VIN-100149,2100,90,NONE
