timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:56:39.767367,VIN-100001,2100,90,NONE
2026-06-28 17:56:39.767521,VIN-100002,2100,90,NONE
2026-06-28 17:56:39.767533,VIN-100003,2100,90,NONE
2026-06-28 17:56:39.767536,VIN-100004,2100,90,NONE
2026-06-28 17:56:39.767539,VIN-100005,2100,90,NONE
2026-06-28 17:56:39.767549,VIN-100006,2100,90,NONE
2026-06-28 17:56:39.767555,VIN-100007,2100,90,NONE
2026-06-28 17:56:39.767561,VIN-100008,2100,90,NONE
2026-06-28 17:56:39.767564,VIN-100009,2100,90,NONE
2026-06-28 17:56:39.767567,VIN-100010,2100,90,NONE
2026-06-28 17:56:39.767570,VIN-100011,2100,90,NONE
2026-06-28 17:56:39.767572,VIN-100012,2100,90,NONE
2026-06-28 17:56:39.767575,VIN-100013,2100,90,NONE
2026-06-28 17:56:39.767577,VIN-100014,2100,90,NONE
2026-06-28 17:56:39.767579,VIN-100015,2100,90,NONE
2026-06-28 17:56:39.767581,VIN-100016,2100,90,NONE
2026-06-28 17:56:39.767584,VIN-100017,2100,90,NONE
2026-06-28 17:56:39.767586,VIN-100018,2100,90,NONE
2026-06-28 17:56:39.767589,VIN-100019,2100,90,NONE
2026-06-28 17:56:39.767592,VIN-100020,2100,90,NONE
2026-06-28 17:56:39.767594,VIN-100021,2100,90,NONE
2026-06-28 17:56:39.767597,VIN-100022,2100,90,NONE
2026-06-28 17:56:39.767599,VIN-100023,2100,90,NONE
2026-06-28 17:56:39.767602,VIN-100024,2100,90,NONE
2026-06-28 17:56:39.767604,VIN-100025,2100,90,NONE
2026-06-28 17:56:39.767606,VIN-100026,2100,90,NONE
2026-06-28 17:56:39.767609,VIN-100027,2100,90,NONE
2026-06-28 17:56:39.767611,VIN-100028,2100,90,NONE
2026-06-28 17:56:39.767613,VIN-100029,2100,90,NONE
2026-06-28 17:56:39.767616,VIN-100030,2100,90,NONE
2026-06-28 17:56:39.767618,VIN-100031,2100,90,NONE
2026-06-28 17:56:39.767621,VIN-100032,2100,90,NONE
2026-06-28 17:56:39.767623,VIN-100033,2100,90,NONE
2026-06-28 17:56:39.767625,VIN-100034,2100,90,NONE
2026-06-28 17:56:39.767627,VIN-100035,2100,90,NONE
2026-06-28 17:56:39.767630,VIN-100036,2100,90,NONE
2026-06-28 17:56:39.767632,VIN-100037,2100,90,NONE
2026-06-28 17:56:39.767634,VIN-100038,2100,90,NONE
2026-06-28 17:56:39.767637,VIN-100039,2100,90,NONE
2026-06-28 17:56:39.767639,VIN-100040,2100,90,NONE
2026-06-28 17:56:39.767641,VIN-100041,2100,90,NONE
2026-06-28 17:56:39.767644,VIN-100042,2100,90,NONE
2026-06-28 17:56:39.767646,VIN-100043,2100,90,NONE
2026-06-28 17:56:39.767649,VIN-100044,2100,90,NONE
2026-06-28 17:56:39.767651,VIN-100045,2100,90,NONE
2026-06-28 17:56:39.767653,VIN-100046,2100,90,NONE
2026-06-28 17:56:39.767656,VIN-100047,2100,90,NONE
2026-06-28 17:56:39.767658,VIN-100048,2100,90,NONE
2026-06-28 17:56:39.767661,VIN-100049,2100,90,NONE
2026-06-28 17:56:39.767663,VIN-100050,2100,90,P0300
2026-06-28 17:56:39.767665,VIN-100051,2100,90,NONE
2026-06-28 17:56:39.767668,VIN-100052,2100,90,NONE
2026-06-28 17:56:39.767670,VIN-100053,2100,90,NONE
2026-06-28 17:56:39.767673,VIN-100054,2100,90,NONE
2026-06-28 17:56:39.767675,VIN-100055,2100,90,NONE
2026-06-28 17:56:39.767677,VIN-100056,2100,90,NONE
2026-06-28 17:56:39.767680,VIN-100057,2100,90,NONE
2026-06-28 17:56:39.767682,VIN-100058,2100,90,NONE
2026-06-28 17:56:39.767685,VIN-100059,2100,90,NONE
2026-06-28 17:56:39.767687,VIN-100060,2100,90,NONE
2026-06-28 17:56:39.767690,VIN-100061,2100,90,NONE
2026-06-28 17:56:39.767692,VIN-100062,2100,90,NONE
2026-06-28 17:56:39.767694,VIN-100063,2100,90,NONE
2026-06-28 17:56:39.767697,VIN-100064,2100,90,NONE
2026-06-28 17:56:39.767700,VIN-100065,2100,90,NONE
2026-06-28 17:56:39.767702,VIN-100066,2100,90,NONE
2026-06-28 17:56:39.767705,VIN-100067,2100,90,NONE
2026-06-28 17:56:39.767707,VIN-100068,2100,90,NONE
2026-06-28 17:56:39.767709,VIN-100069,2100,90,NONE
2026-06-28 17:56:39.767712,VIN-100070,2100,90,NONE
2026-06-28 17:56:39.767714,VIN-100071,2100,90,NONE
2026-06-28 17:56:39.767717,VIN-100072,2100,90,NONE
2026-06-28 17:56:39.767719,VIN-100073,2100,90,NONE
2026-06-28 17:56:39.767721,VIN-100074,2100,90,NONE
2026-06-28 17:56:39.767724,VIN-100075,2100,90,P0171
2026-06-28 17:56:39.767726,VIN-100076,2100,90,NONE
2026-06-28 17:56:39.767729,VIN-100077,2100,90,NONE
2026-06-28 17:56:39.767731,VIN-100078,2100,90,NONE
2026-06-28 17:56:39.767733,VIN-100079,2100,90,NONE
2026-06-28 17:56:39.767736,VIN-100080,2100,90,NONE
2026-06-28 17:56:39.767738,VIN-100081,2100,90,NONE
2026-06-28 17:56:39.767741,VIN-100082,2100,90,NONE
2026-06-28 17:56:39.767743,VIN-100083,2100,90,NONE
2026-06-28 17:56:39.767745,VIN-100084,2100,90,NONE
2026-06-28 17:56:39.767748,VIN-100085,2100,90,NONE
2026-06-28 17:56:39.767750,VIN-100086,2100,90,NONE
2026-06-28 17:56:39.767753,VIN-100087,2100,90,NONE
2026-06-28 17:56:39.767755,VIN-100088,2100,90,NONE
2026-06-28 17:56:39.767757,VIN-100089,2100,90,NONE
2026-06-28 17:56:39.767760,VIN-100090,2100,90,NONE
2026-06-28 17:56:39.767762,VIN-100091,2100,90,NONE
2026-06-28 17:56:39.767765,VIN-100092,2100,90,NONE
2026-06-28 17:56:39.767767,VIN-100093,2100,90,NONE
2026-06-28 17:56:39.767770,VIN-100094,2100,90,NONE
2026-06-28 17:56:39.767772,VIN-100095,2100,90,NONE
2026-06-28 17:56:39.767775,VIN-100096,2100,90,NONE
2026-06-28 17:56:39.767777,VIN-100097,2100,90,NONE
2026-06-28 17:56:39.767780,VIN-100098,2100,90,NONE
2026-06-28 17:56:39.767782,VIN-100099,2100,90,NONE
2026-06-28 17:56:39.767785,VIN-100100,2100,90,P0300
2026-06-28 17:56:39.767787,VIN-100101,2100,90,NONE
2026-06-28 17:56:39.767790,VIN-100102,2100,90,NONE
2026-06-28 17:56:39.767793,VIN-100103,2100,90,NONE
2026-06-28 17:56:39.767795,VIN-100104,2100,90,NONE
2026-06-28 17:56:39.767798,VIN-100105,2100,90,NONE
2026-06-28 17:56:39.767801,VIN-100106,2100,90,NONE
2026-06-28 17:56:39.767803,VIN-100107,2100,90,NONE
2026-06-28 17:56:39.767806,VIN-100108,2100,90,NONE
2026-06-28 17:56:39.767809,VIN-100109,2100,90,NONE
2026-06-28 17:56:39.767811,VIN-100110,2100,90,NONE
2026-06-28 17:56:39.767814,VIN-100111,2100,90,NONE
2026-06-28 17:56:39.767816,VIN-100112,2100,90,NONE
2026-06-28 17:56:39.767819,VIN-100113,2100,90,NONE
2026-06-28 17:56:39.767822,VIN-100114,2100,90,NONE
