timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:26:18.276710,VIN-100001,2100,90,NONE
2026-06-28 19:26:18.276736,VIN-100002,2100,90,NONE
2026-06-28 19:26:18.276743,VIN-100003,2100,90,NONE
2026-06-28 19:26:18.276747,VIN-100004,2100,90,NONE
2026-06-28 19:26:18.276838,VIN-100005,2100,90,NONE
2026-06-28 19:26:18.276873,VIN-100006,2100,90,NONE
2026-06-28 19:26:18.276883,VIN-100007,2100,90,NONE
2026-06-28 19:26:18.276893,VIN-100008,2100,90,NONE
2026-06-28 19:26:18.276900,VIN-100009,2100,90,NONE
2026-06-28 19:26:18.276906,VIN-100010,2100,90,NONE
2026-06-28 19:26:18.276910,VIN-100011,2100,90,NONE
2026-06-28 19:26:18.276915,VIN-100012,2100,90,NONE
2026-06-28 19:26:18.276920,VIN-100013,2100,90,NONE
2026-06-28 19:26:18.276924,VIN-100014,2100,90,NONE
2026-06-28 19:26:18.276928,VIN-100015,2100,90,NONE
2026-06-28 19:26:18.276933,VIN-100016,2100,90,NONE
2026-06-28 19:26:18.276937,VIN-100017,2100,90,NONE
2026-06-28 19:26:18.276942,VIN-100018,2100,90,NONE
2026-06-28 19:26:18.276947,VIN-100019,2100,90,NONE
2026-06-28 19:26:18.276951,VIN-100020,2100,90,NONE
2026-06-28 19:26:18.276957,VIN-100021,2100,90,NONE
2026-06-28 19:26:18.276962,VIN-100022,2100,90,NONE
2026-06-28 19:26:18.276967,VIN-100023,2100,90,NONE
2026-06-28 19:26:18.276971,VIN-100024,2100,90,NONE
2026-06-28 19:26:18.276976,VIN-100025,2100,90,NONE
2026-06-28 19:26:18.276980,VIN-100026,2100,90,NONE
2026-06-28 19:26:18.276985,VIN-100027,2100,90,NONE
2026-06-28 19:26:18.276990,VIN-100028,2100,90,NONE
2026-06-28 19:26:18.276994,VIN-100029,2100,90,NONE
2026-06-28 19:26:18.276999,VIN-100030,2100,90,NONE
2026-06-28 19:26:18.277003,VIN-100031,2100,90,NONE
2026-06-28 19:26:18.277008,VIN-100032,2100,90,NONE
2026-06-28 19:26:18.277012,VIN-100033,2100,90,NONE
2026-06-28 19:26:18.277017,VIN-100034,2100,90,NONE
2026-06-28 19:26:18.277021,VIN-100035,2100,90,NONE
2026-06-28 19:26:18.277026,VIN-100036,2100,90,NONE
2026-06-28 19:26:18.277030,VIN-100037,2100,90,NONE
2026-06-28 19:26:18.277035,VIN-100038,2100,90,NONE
2026-06-28 19:26:18.277040,VIN-100039,2100,90,NONE
2026-06-28 19:26:18.277044,VIN-100040,2100,90,NONE
2026-06-28 19:26:18.277049,VIN-100041,2100,90,NONE
2026-06-28 19:26:18.277053,VIN-100042,2100,90,NONE
2026-06-28 19:26:18.277118,VIN-100043,2100,90,NONE
2026-06-28 19:26:18.277126,VIN-100044,2100,90,NONE
2026-06-28 19:26:18.277131,VIN-100045,2100,90,NONE
2026-06-28 19:26:18.277135,VIN-100046,2100,90,NONE
2026-06-28 19:26:18.277140,VIN-100047,2100,90,NONE
2026-06-28 19:26:18.277145,VIN-100048,2100,90,NONE
2026-06-28 19:26:18.277150,VIN-100049,2100,90,NONE
2026-06-28 19:26:18.277155,VIN-100050,2100,90,P0300
2026-06-28 19:26:18.277159,VIN-100051,2100,90,NONE
2026-06-28 19:26:18.277164,VIN-100052,2100,90,NONE
2026-06-28 19:26:18.277169,VIN-100053,2100,90,NONE
2026-06-28 19:26:18.277173,VIN-100054,2100,90,NONE
2026-06-28 19:26:18.277178,VIN-100055,2100,90,NONE
2026-06-28 19:26:18.277183,VIN-100056,2100,90,NONE
2026-06-28 19:26:18.277188,VIN-100057,2100,90,NONE
2026-06-28 19:26:18.277193,VIN-100058,2100,90,NONE
2026-06-28 19:26:18.277197,VIN-100059,2100,90,NONE
2026-06-28 19:26:18.277202,VIN-100060,2100,90,NONE
2026-06-28 19:26:18.277207,VIN-100061,2100,90,NONE
2026-06-28 19:26:18.277212,VIN-100062,2100,90,NONE
2026-06-28 19:26:18.277217,VIN-100063,2100,90,NONE
2026-06-28 19:26:18.277222,VIN-100064,2100,90,NONE
2026-06-28 19:26:18.277227,VIN-100065,2100,90,NONE
2026-06-28 19:26:18.277232,VIN-100066,2100,90,NONE
2026-06-28 19:26:18.277237,VIN-100067,2100,90,NONE
2026-06-28 19:26:18.277241,VIN-100068,2100,90,NONE
2026-06-28 19:26:18.277247,VIN-100069,2100,90,NONE
2026-06-28 19:26:18.277251,VIN-100070,2100,90,NONE
2026-06-28 19:26:18.277256,VIN-100071,2100,90,NONE
2026-06-28 19:26:18.277261,VIN-100072,2100,90,NONE
2026-06-28 19:26:18.277266,VIN-100073,2100,90,NONE
2026-06-28 19:26:18.277271,VIN-100074,2100,90,NONE
2026-06-28 19:26:18.277276,VIN-100075,2100,90,P0171
2026-06-28 19:26:18.277281,VIN-100076,2100,90,NONE
2026-06-28 19:26:18.277285,VIN-100077,2100,90,NONE
2026-06-28 19:26:18.277290,VIN-100078,2100,90,NONE
2026-06-28 19:26:18.277295,VIN-100079,2100,90,NONE
2026-06-28 19:26:18.277300,VIN-100080,2100,90,NONE
2026-06-28 19:26:18.277305,VIN-100081,2100,90,NONE
2026-06-28 19:26:18.277309,VIN-100082,2100,90,NONE
2026-06-28 19:26:18.277314,VIN-100083,2100,90,NONE
2026-06-28 19:26:18.277319,VIN-100084,2100,90,NONE
2026-06-28 19:26:18.277324,VIN-100085,2100,90,NONE
2026-06-28 19:26:18.277329,VIN-100086,2100,90,NONE
2026-06-28 19:26:18.277333,VIN-100087,2100,90,NONE
