timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:25:08.779482,VIN-100001,2100,90,NONE
2026-06-28 17:25:08.779498,VIN-100002,2100,90,NONE
2026-06-28 17:25:08.779501,VIN-100003,2100,90,NONE
2026-06-28 17:25:08.779504,VIN-100004,2100,90,NONE
2026-06-28 17:25:08.779506,VIN-100005,2100,90,NONE
2026-06-28 17:25:08.779516,VIN-100006,2100,90,NONE
2026-06-28 17:25:08.779521,VIN-100007,2100,90,NONE
2026-06-28 17:25:08.779527,VIN-100008,2100,90,NONE
2026-06-28 17:25:08.779530,VIN-100009,2100,90,NONE
2026-06-28 17:25:08.779532,VIN-100010,2100,90,NONE
2026-06-28 17:25:08.779535,VIN-100011,2100,90,NONE
2026-06-28 17:25:08.779537,VIN-100012,2100,90,NONE
2026-06-28 17:25:08.779539,VIN-100013,2100,90,NONE
2026-06-28 17:25:08.779542,VIN-100014,2100,90,NONE
2026-06-28 17:25:08.779544,VIN-100015,2100,90,NONE
2026-06-28 17:25:08.779546,VIN-100016,2100,90,NONE
2026-06-28 17:25:08.779549,VIN-100017,2100,90,NONE
2026-06-28 17:25:08.779552,VIN-100018,2100,90,NONE
2026-06-28 17:25:08.779555,VIN-100019,2100,90,NONE
2026-06-28 17:25:08.779557,VIN-100020,2100,90,NONE
2026-06-28 17:25:08.779560,VIN-100021,2100,90,NONE
2026-06-28 17:25:08.779562,VIN-100022,2100,90,NONE
2026-06-28 17:25:08.779565,VIN-100023,2100,90,NONE
2026-06-28 17:25:08.779567,VIN-100024,2100,90,NONE
2026-06-28 17:25:08.779570,VIN-100025,2100,90,NONE
2026-06-28 17:25:08.779572,VIN-100026,2100,90,NONE
2026-06-28 17:25:08.779574,VIN-100027,2100,90,NONE
2026-06-28 17:25:08.779577,VIN-100028,2100,90,NONE
2026-06-28 17:25:08.779579,VIN-100029,2100,90,NONE
2026-06-28 17:25:08.779582,VIN-100030,2100,90,NONE
2026-06-28 17:25:08.779584,VIN-100031,2100,90,NONE
2026-06-28 17:25:08.779586,VIN-100032,2100,90,NONE
2026-06-28 17:25:08.779589,VIN-100033,2100,90,NONE
2026-06-28 17:25:08.779591,VIN-100034,2100,90,NONE
2026-06-28 17:25:08.779594,VIN-100035,2100,90,NONE
2026-06-28 17:25:08.779596,VIN-100036,2100,90,NONE
2026-06-28 17:25:08.779598,VIN-100037,2100,90,NONE
2026-06-28 17:25:08.779601,VIN-100038,2100,90,NONE
2026-06-28 17:25:08.779603,VIN-100039,2100,90,NONE
2026-06-28 17:25:08.779606,VIN-100040,2100,90,NONE
2026-06-28 17:25:08.779608,VIN-100041,2100,90,NONE
2026-06-28 17:25:08.779610,VIN-100042,2100,90,NONE
2026-06-28 17:25:08.779613,VIN-100043,2100,90,NONE
2026-06-28 17:25:08.779615,VIN-100044,2100,90,NONE
2026-06-28 17:25:08.779618,VIN-100045,2100,90,NONE
2026-06-28 17:25:08.779620,VIN-100046,2100,90,NONE
2026-06-28 17:25:08.779623,VIN-100047,2100,90,NONE
2026-06-28 17:25:08.779625,VIN-100048,2100,90,NONE
2026-06-28 17:25:08.779628,VIN-100049,2100,90,NONE
2026-06-28 17:25:08.779631,VIN-100050,2100,90,P0300
2026-06-28 17:25:08.779633,VIN-100051,2100,90,NONE
2026-06-28 17:25:08.779636,VIN-100052,2100,90,NONE
2026-06-28 17:25:08.779638,VIN-100053,2100,90,NONE
2026-06-28 17:25:08.779640,VIN-100054,2100,90,NONE
2026-06-28 17:25:08.779643,VIN-100055,2100,90,NONE
2026-06-28 17:25:08.779645,VIN-100056,2100,90,NONE
2026-06-28 17:25:08.779648,VIN-100057,2100,90,NONE
2026-06-28 17:25:08.779650,VIN-100058,2100,90,NONE
2026-06-28 17:25:08.779653,VIN-100059,2100,90,NONE
2026-06-28 17:25:08.779655,VIN-100060,2100,90,NONE
2026-06-28 17:25:08.779658,VIN-100061,2100,90,NONE
