timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:15:55.362844,VIN-100001,2100,90,NONE
2026-06-28 19:15:55.362861,VIN-100002,2100,90,NONE
2026-06-28 19:15:55.362864,VIN-100003,2100,90,NONE
2026-06-28 19:15:55.362867,VIN-100004,2100,90,NONE
2026-06-28 19:15:55.362869,VIN-100005,2100,90,NONE
2026-06-28 19:15:55.362879,VIN-100006,2100,90,NONE
2026-06-28 19:15:55.362884,VIN-100007,2100,90,NONE
2026-06-28 19:15:55.362890,VIN-100008,2100,90,NONE
2026-06-28 19:15:55.362893,VIN-100009,2100,90,NONE
2026-06-28 19:15:55.362896,VIN-100010,2100,90,NONE
2026-06-28 19:15:55.362898,VIN-100011,2100,90,NONE
2026-06-28 19:15:55.362901,VIN-100012,2100,90,NONE
2026-06-28 19:15:55.362903,VIN-100013,2100,90,NONE
2026-06-28 19:15:55.362905,VIN-100014,2100,90,NONE
2026-06-28 19:15:55.362908,VIN-100015,2100,90,NONE
2026-06-28 19:15:55.362910,VIN-100016,2100,90,NONE
2026-06-28 19:15:55.362913,VIN-100017,2100,90,NONE
2026-06-28 19:15:55.362915,VIN-100018,2100,90,NONE
2026-06-28 19:15:55.362918,VIN-100019,2100,90,NONE
2026-06-28 19:15:55.362920,VIN-100020,2100,90,NONE
2026-06-28 19:15:55.362923,VIN-100021,2100,90,NONE
2026-06-28 19:15:55.362925,VIN-100022,2100,90,NONE
2026-06-28 19:15:55.362928,VIN-100023,2100,90,NONE
2026-06-28 19:15:55.362930,VIN-100024,2100,90,NONE
2026-06-28 19:15:55.362932,VIN-100025,2100,90,NONE
2026-06-28 19:15:55.362935,VIN-100026,2100,90,NONE
2026-06-28 19:15:55.362937,VIN-100027,2100,90,NONE
2026-06-28 19:15:55.362940,VIN-100028,2100,90,NONE
2026-06-28 19:15:55.362942,VIN-100029,2100,90,NONE
2026-06-28 19:15:55.362944,VIN-100030,2100,90,NONE
2026-06-28 19:15:55.362947,VIN-100031,2100,90,NONE
2026-06-28 19:15:55.362949,VIN-100032,2100,90,NONE
2026-06-28 19:15:55.362951,VIN-100033,2100,90,NONE
2026-06-28 19:15:55.362954,VIN-100034,2100,90,NONE
2026-06-28 19:15:55.362956,VIN-100035,2100,90,NONE
2026-06-28 19:15:55.362958,VIN-100036,2100,90,NONE
2026-06-28 19:15:55.362961,VIN-100037,2100,90,NONE
2026-06-28 19:15:55.362963,VIN-100038,2100,90,NONE
