timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:43:31.532385,VIN-100001,2100,90,NONE
2026-06-28 19:43:31.532401,VIN-100002,2100,90,NONE
2026-06-28 19:43:31.532404,VIN-100003,2100,90,NONE
2026-06-28 19:43:31.532406,VIN-100004,2100,90,NONE
2026-06-28 19:43:31.532409,VIN-100005,2100,90,NONE
2026-06-28 19:43:31.532418,VIN-100006,2100,90,NONE
2026-06-28 19:43:31.532423,VIN-100007,2100,90,NONE
2026-06-28 19:43:31.532430,VIN-100008,2100,90,NONE
2026-06-28 19:43:31.532433,VIN-100009,2100,90,NONE
2026-06-28 19:43:31.532435,VIN-100010,2100,90,NONE
2026-06-28 19:43:31.532438,VIN-100011,2100,90,NONE
2026-06-28 19:43:31.532440,VIN-100012,2100,90,NONE
2026-06-28 19:43:31.532442,VIN-100013,2100,90,NONE
2026-06-28 19:43:31.532445,VIN-100014,2100,90,NONE
2026-06-28 19:43:31.532447,VIN-100015,2100,90,NONE
2026-06-28 19:43:31.532450,VIN-100016,2100,90,NONE
2026-06-28 19:43:31.532452,VIN-100017,2100,90,NONE
2026-06-28 19:43:31.532454,VIN-100018,2100,90,NONE
2026-06-28 19:43:31.532457,VIN-100019,2100,90,NONE
2026-06-28 19:43:31.532459,VIN-100020,2100,90,NONE
2026-06-28 19:43:31.532462,VIN-100021,2100,90,NONE
2026-06-28 19:43:31.532465,VIN-100022,2100,90,NONE
2026-06-28 19:43:31.532467,VIN-100023,2100,90,NONE
2026-06-28 19:43:31.532469,VIN-100024,2100,90,NONE
2026-06-28 19:43:31.532472,VIN-100025,2100,90,NONE
2026-06-28 19:43:31.532474,VIN-100026,2100,90,NONE
2026-06-28 19:43:31.532477,VIN-100027,2100,90,NONE
2026-06-28 19:43:31.532479,VIN-100028,2100,90,NONE
2026-06-28 19:43:31.532482,VIN-100029,2100,90,NONE
2026-06-28 19:43:31.532484,VIN-100030,2100,90,NONE
2026-06-28 19:43:31.532486,VIN-100031,2100,90,NONE
2026-06-28 19:43:31.532489,VIN-100032,2100,90,NONE
2026-06-28 19:43:31.532491,VIN-100033,2100,90,NONE
2026-06-28 19:43:31.532494,VIN-100034,2100,90,NONE
2026-06-28 19:43:31.532496,VIN-100035,2100,90,NONE
2026-06-28 19:43:31.532498,VIN-100036,2100,90,NONE
2026-06-28 19:43:31.532501,VIN-100037,2100,90,NONE
2026-06-28 19:43:31.532503,VIN-100038,2100,90,NONE
2026-06-28 19:43:31.532506,VIN-100039,2100,90,NONE
2026-06-28 19:43:31.532508,VIN-100040,2100,90,NONE
2026-06-28 19:43:31.532510,VIN-100041,2100,90,NONE
2026-06-28 19:43:31.532513,VIN-100042,2100,90,NONE
2026-06-28 19:43:31.532515,VIN-100043,2100,90,NONE
2026-06-28 19:43:31.532518,VIN-100044,2100,90,NONE
2026-06-28 19:43:31.532520,VIN-100045,2100,90,NONE
2026-06-28 19:43:31.532523,VIN-100046,2100,90,NONE
2026-06-28 19:43:31.532525,VIN-100047,2100,90,NONE
2026-06-28 19:43:31.532528,VIN-100048,2100,90,NONE
2026-06-28 19:43:31.532530,VIN-100049,2100,90,NONE
2026-06-28 19:43:31.532533,VIN-100050,2100,90,P0300
2026-06-28 19:43:31.532535,VIN-100051,2100,90,NONE
2026-06-28 19:43:31.532538,VIN-100052,2100,90,NONE
2026-06-28 19:43:31.532540,VIN-100053,2100,90,NONE
2026-06-28 19:43:31.532542,VIN-100054,2100,90,NONE
2026-06-28 19:43:31.532545,VIN-100055,2100,90,NONE
2026-06-28 19:43:31.532547,VIN-100056,2100,90,NONE
2026-06-28 19:43:31.532550,VIN-100057,2100,90,NONE
2026-06-28 19:43:31.532552,VIN-100058,2100,90,NONE
2026-06-28 19:43:31.532555,VIN-100059,2100,90,NONE
2026-06-28 19:43:31.532557,VIN-100060,2100,90,NONE
