timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:58:33.671047,VIN-100001,2100,90,NONE
2026-06-28 19:58:33.671063,VIN-100002,2100,90,NONE
2026-06-28 19:58:33.671066,VIN-100003,2100,90,NONE
2026-06-28 19:58:33.671069,VIN-100004,2100,90,NONE
2026-06-28 19:58:33.671071,VIN-100005,2100,90,NONE
2026-06-28 19:58:33.671085,VIN-100006,2100,90,NONE
2026-06-28 19:58:33.671090,VIN-100007,2100,90,NONE
2026-06-28 19:58:33.671096,VIN-100008,2100,90,NONE
2026-06-28 19:58:33.671099,VIN-100009,2100,90,NONE
2026-06-28 19:58:33.671102,VIN-100010,2100,90,NONE
2026-06-28 19:58:33.671104,VIN-100011,2100,90,NONE
2026-06-28 19:58:33.671107,VIN-100012,2100,90,NONE
2026-06-28 19:58:33.671109,VIN-100013,2100,90,NONE
2026-06-28 19:58:33.671111,VIN-100014,2100,90,NONE
2026-06-28 19:58:33.671114,VIN-100015,2100,90,NONE
2026-06-28 19:58:33.671116,VIN-100016,2100,90,NONE
2026-06-28 19:58:33.671118,VIN-100017,2100,90,NONE
2026-06-28 19:58:33.671121,VIN-100018,2100,90,NONE
2026-06-28 19:58:33.671123,VIN-100019,2100,90,NONE
2026-06-28 19:58:33.671126,VIN-100020,2100,90,NONE
2026-06-28 19:58:33.671129,VIN-100021,2100,90,NONE
2026-06-28 19:58:33.671131,VIN-100022,2100,90,NONE
2026-06-28 19:58:33.671134,VIN-100023,2100,90,NONE
2026-06-28 19:58:33.671136,VIN-100024,2100,90,NONE
2026-06-28 19:58:33.671139,VIN-100025,2100,90,NONE
2026-06-28 19:58:33.671141,VIN-100026,2100,90,NONE
2026-06-28 19:58:33.671143,VIN-100027,2100,90,NONE
2026-06-28 19:58:33.671146,VIN-100028,2100,90,NONE
2026-06-28 19:58:33.671148,VIN-100029,2100,90,NONE
2026-06-28 19:58:33.671151,VIN-100030,2100,90,NONE
2026-06-28 19:58:33.671153,VIN-100031,2100,90,NONE
2026-06-28 19:58:33.671155,VIN-100032,2100,90,NONE
2026-06-28 19:58:33.671158,VIN-100033,2100,90,NONE
2026-06-28 19:58:33.671160,VIN-100034,2100,90,NONE
