timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:13:40.094127,VIN-100001,2100,90,NONE
2026-06-28 19:13:40.094154,VIN-100002,2100,90,NONE
2026-06-28 19:13:40.094161,VIN-100003,2100,90,NONE
2026-06-28 19:13:40.094166,VIN-100004,2100,90,NONE
2026-06-28 19:13:40.094172,VIN-100005,2100,90,NONE
2026-06-28 19:13:40.094200,VIN-100006,2100,90,NONE
2026-06-28 19:13:40.094222,VIN-100007,2100,90,NONE
2026-06-28 19:13:40.094234,VIN-100008,2100,90,NONE
2026-06-28 19:13:40.094241,VIN-100009,2100,90,NONE
2026-06-28 19:13:40.094246,VIN-100010,2100,90,NONE
2026-06-28 19:13:40.094250,VIN-100011,2100,90,NONE
2026-06-28 19:13:40.094254,VIN-100012,2100,90,NONE
2026-06-28 19:13:40.094258,VIN-100013,2100,90,NONE
2026-06-28 19:13:40.094261,VIN-100014,2100,90,NONE
2026-06-28 19:13:40.094267,VIN-100015,2100,90,NONE
2026-06-28 19:13:40.094272,VIN-100016,2100,90,NONE
2026-06-28 19:13:40.094276,VIN-100017,2100,90,NONE
2026-06-28 19:13:40.094280,VIN-100018,2100,90,NONE
2026-06-28 19:13:40.094285,VIN-100019,2100,90,NONE
2026-06-28 19:13:40.094289,VIN-100020,2100,90,NONE
2026-06-28 19:13:40.094294,VIN-100021,2100,90,NONE
2026-06-28 19:13:40.094298,VIN-100022,2100,90,NONE
2026-06-28 19:13:40.094302,VIN-100023,2100,90,NONE
2026-06-28 19:13:40.094306,VIN-100024,2100,90,NONE
2026-06-28 19:13:40.094310,VIN-100025,2100,90,NONE
2026-06-28 19:13:40.094315,VIN-100026,2100,90,NONE
2026-06-28 19:13:40.094319,VIN-100027,2100,90,NONE
2026-06-28 19:13:40.094323,VIN-100028,2100,90,NONE
2026-06-28 19:13:40.094328,VIN-100029,2100,90,NONE
2026-06-28 19:13:40.094332,VIN-100030,2100,90,NONE
2026-06-28 19:13:40.094336,VIN-100031,2100,90,NONE
2026-06-28 19:13:40.094341,VIN-100032,2100,90,NONE
2026-06-28 19:13:40.094345,VIN-100033,2100,90,NONE
2026-06-28 19:13:40.094350,VIN-100034,2100,90,NONE
2026-06-28 19:13:40.094354,VIN-100035,2100,90,NONE
2026-06-28 19:13:40.094358,VIN-100036,2100,90,NONE
2026-06-28 19:13:40.094362,VIN-100037,2100,90,NONE
2026-06-28 19:13:40.094366,VIN-100038,2100,90,NONE
2026-06-28 19:13:40.094371,VIN-100039,2100,90,NONE
2026-06-28 19:13:40.094574,VIN-100040,2100,90,NONE
2026-06-28 19:13:40.094591,VIN-100041,2100,90,NONE
2026-06-28 19:13:40.094675,VIN-100042,2100,90,NONE
2026-06-28 19:13:40.094683,VIN-100043,2100,90,NONE
2026-06-28 19:13:40.094687,VIN-100044,2100,90,NONE
2026-06-28 19:13:40.094691,VIN-100045,2100,90,NONE
2026-06-28 19:13:40.094696,VIN-100046,2100,90,NONE
2026-06-28 19:13:40.094700,VIN-100047,2100,90,NONE
2026-06-28 19:13:40.094705,VIN-100048,2100,90,NONE
2026-06-28 19:13:40.094709,VIN-100049,2100,90,NONE
2026-06-28 19:13:40.094714,VIN-100050,2100,90,P0300
2026-06-28 19:13:40.094718,VIN-100051,2100,90,NONE
2026-06-28 19:13:40.094722,VIN-100052,2100,90,NONE
2026-06-28 19:13:40.094726,VIN-100053,2100,90,NONE
2026-06-28 19:13:40.094730,VIN-100054,2100,90,NONE
2026-06-28 19:13:40.094734,VIN-100055,2100,90,NONE
2026-06-28 19:13:40.094739,VIN-100056,2100,90,NONE
2026-06-28 19:13:40.094743,VIN-100057,2100,90,NONE
2026-06-28 19:13:40.094747,VIN-100058,2100,90,NONE
2026-06-28 19:13:40.094751,VIN-100059,2100,90,NONE
2026-06-28 19:13:40.094756,VIN-100060,2100,90,NONE
2026-06-28 19:13:40.094760,VIN-100061,2100,90,NONE
2026-06-28 19:13:40.094764,VIN-100062,2100,90,NONE
2026-06-28 19:13:40.094768,VIN-100063,2100,90,NONE
2026-06-28 19:13:40.094773,VIN-100064,2100,90,NONE
2026-06-28 19:13:40.094778,VIN-100065,2100,90,NONE
2026-06-28 19:13:40.094782,VIN-100066,2100,90,NONE
2026-06-28 19:13:40.094786,VIN-100067,2100,90,NONE
2026-06-28 19:13:40.094790,VIN-100068,2100,90,NONE
2026-06-28 19:13:40.094794,VIN-100069,2100,90,NONE
2026-06-28 19:13:40.094799,VIN-100070,2100,90,NONE
2026-06-28 19:13:40.094802,VIN-100071,2100,90,NONE
2026-06-28 19:13:40.094807,VIN-100072,2100,90,NONE
2026-06-28 19:13:40.094811,VIN-100073,2100,90,NONE
2026-06-28 19:13:40.094815,VIN-100074,2100,90,NONE
2026-06-28 19:13:40.094819,VIN-100075,2100,90,P0171
2026-06-28 19:13:40.094824,VIN-100076,2100,90,NONE
2026-06-28 19:13:40.094828,VIN-100077,2100,90,NONE
2026-06-28 19:13:40.094833,VIN-100078,2100,90,NONE
2026-06-28 19:13:40.094837,VIN-100079,2100,90,NONE
2026-06-28 19:13:40.094841,VIN-100080,2100,90,NONE
2026-06-28 19:13:40.094846,VIN-100081,2100,90,NONE
2026-06-28 19:13:40.094850,VIN-100082,2100,90,NONE
2026-06-28 19:13:40.094855,VIN-100083,2100,90,NONE
2026-06-28 19:13:40.094859,VIN-100084,2100,90,NONE
2026-06-28 19:13:40.094863,VIN-100085,2100,90,NONE
2026-06-28 19:13:40.094867,VIN-100086,2100,90,NONE
2026-06-28 19:13:40.094872,VIN-100087,2100,90,NONE
2026-06-28 19:13:40.094877,VIN-100088,2100,90,NONE
2026-06-28 19:13:40.094881,VIN-100089,2100,90,NONE
2026-06-28 19:13:40.094886,VIN-100090,2100,90,NONE
2026-06-28 19:13:40.094891,VIN-100091,2100,90,NONE
2026-06-28 19:13:40.094896,VIN-100092,2100,90,NONE
2026-06-28 19:13:40.094900,VIN-100093,2100,90,NONE
2026-06-28 19:13:40.094905,VIN-100094,2100,90,NONE
2026-06-28 19:13:40.094909,VIN-100095,2100,90,NONE
2026-06-28 19:13:40.094914,VIN-100096,2100,90,NONE
2026-06-28 19:13:40.094918,VIN-100097,2100,90,NONE
2026-06-28 19:13:40.094922,VIN-100098,2100,90,NONE
2026-06-28 19:13:40.094927,VIN-100099,2100,90,NONE
2026-06-28 19:13:40.094932,VIN-100100,2100,90,P0300
2026-06-28 19:13:40.094937,VIN-100101,2100,90,NONE
2026-06-28 19:13:40.094942,VIN-100102,2100,90,NONE
2026-06-28 19:13:40.094946,VIN-100103,2100,90,NONE
2026-06-28 19:13:40.094952,VIN-100104,2100,90,NONE
2026-06-28 19:13:40.094957,VIN-100105,2100,90,NONE
2026-06-28 19:13:40.094961,VIN-100106,2100,90,NONE
2026-06-28 19:13:40.094966,VIN-100107,2100,90,NONE
2026-06-28 19:13:40.094971,VIN-100108,2100,90,NONE
2026-06-28 19:13:40.094976,VIN-100109,2100,90,NONE
2026-06-28 19:13:40.094980,VIN-100110,2100,90,NONE
2026-06-28 19:13:40.094985,VIN-100111,2100,90,NONE
2026-06-28 19:13:40.094990,VIN-100112,2100,90,NONE
2026-06-28 19:13:40.094995,VIN-100113,2100,90,NONE
2026-06-28 19:13:40.095000,VIN-100114,2100,90,NONE
2026-06-28 19:13:40.095004,VIN-100115,2100,90,NONE
2026-06-28 19:13:40.095009,VIN-100116,2100,90,NONE
2026-06-28 19:13:40.095014,VIN-100117,2100,90,NONE
2026-06-28 19:13:40.095018,VIN-100118,2100,90,NONE
2026-06-28 19:13:40.095023,VIN-100119,2100,90,NONE
2026-06-28 19:13:40.095028,VIN-100120,2100,90,NONE
2026-06-28 19:13:40.095033,VIN-100121,2100,90,NONE
2026-06-28 19:13:40.095038,VIN-100122,2100,90,NONE
2026-06-28 19:13:40.095043,VIN-100123,2100,90,NONE
2026-06-28 19:13:40.095048,VIN-100124,2100,90,NONE
2026-06-28 19:13:40.095053,VIN-100125,2100,90,NONE
2026-06-28 19:13:40.095057,VIN-100126,2100,90,NONE
2026-06-28 19:13:40.095062,VIN-100127,2100,90,NONE
2026-06-28 19:13:40.095068,VIN-100128,2100,90,NONE
2026-06-28 19:13:40.095073,VIN-100129,2100,90,NONE
2026-06-28 19:13:40.095078,VIN-100130,2100,90,NONE
2026-06-28 19:13:40.095099,VIN-100131,2100,90,NONE
2026-06-28 19:13:40.095106,VIN-100132,2100,90,NONE
2026-06-28 19:13:40.095111,VIN-100133,2100,90,NONE
2026-06-28 19:13:40.095117,VIN-100134,2100,90,NONE
2026-06-28 19:13:40.095122,VIN-100135,2100,90,NONE
2026-06-28 19:13:40.095127,VIN-100136,2100,90,NONE
