timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:35:47.791701,VIN-100001,2100,90,NONE
2026-06-28 16:35:47.791717,VIN-100002,2100,90,NONE
2026-06-28 16:35:47.791720,VIN-100003,2100,90,NONE
2026-06-28 16:35:47.791723,VIN-100004,2100,90,NONE
2026-06-28 16:35:47.791725,VIN-100005,2100,90,NONE
2026-06-28 16:35:47.791734,VIN-100006,2100,90,NONE
2026-06-28 16:35:47.791739,VIN-100007,2100,90,NONE
2026-06-28 16:35:47.791745,VIN-100008,2100,90,NONE
2026-06-28 16:35:47.791748,VIN-100009,2100,90,NONE
2026-06-28 16:35:47.791751,VIN-100010,2100,90,NONE
2026-06-28 16:35:47.791753,VIN-100011,2100,90,NONE
2026-06-28 16:35:47.791756,VIN-100012,2100,90,NONE
2026-06-28 16:35:47.791758,VIN-100013,2100,90,NONE
2026-06-28 16:35:47.791761,VIN-100014,2100,90,NONE
2026-06-28 16:35:47.791763,VIN-100015,2100,90,NONE
2026-06-28 16:35:47.791765,VIN-100016,2100,90,NONE
2026-06-28 16:35:47.791768,VIN-100017,2100,90,NONE
2026-06-28 16:35:47.791770,VIN-100018,2100,90,NONE
2026-06-28 16:35:47.791773,VIN-100019,2100,90,NONE
2026-06-28 16:35:47.791775,VIN-100020,2100,90,NONE
2026-06-28 16:35:47.791778,VIN-100021,2100,90,NONE
2026-06-28 16:35:47.791781,VIN-100022,2100,90,NONE
2026-06-28 16:35:47.791783,VIN-100023,2100,90,NONE
2026-06-28 16:35:47.791786,VIN-100024,2100,90,NONE
2026-06-28 16:35:47.791788,VIN-100025,2100,90,NONE
2026-06-28 16:35:47.791791,VIN-100026,2100,90,NONE
2026-06-28 16:35:47.791793,VIN-100027,2100,90,NONE
2026-06-28 16:35:47.791796,VIN-100028,2100,90,NONE
2026-06-28 16:35:47.791798,VIN-100029,2100,90,NONE
2026-06-28 16:35:47.791800,VIN-100030,2100,90,NONE
2026-06-28 16:35:47.791803,VIN-100031,2100,90,NONE
2026-06-28 16:35:47.791805,VIN-100032,2100,90,NONE
2026-06-28 16:35:47.791808,VIN-100033,2100,90,NONE
2026-06-28 16:35:47.791810,VIN-100034,2100,90,NONE
2026-06-28 16:35:47.791813,VIN-100035,2100,90,NONE
2026-06-28 16:35:47.791815,VIN-100036,2100,90,NONE
2026-06-28 16:35:47.791817,VIN-100037,2100,90,NONE
2026-06-28 16:35:47.791820,VIN-100038,2100,90,NONE
2026-06-28 16:35:47.791822,VIN-100039,2100,90,NONE
2026-06-28 16:35:47.791825,VIN-100040,2100,90,NONE
2026-06-28 16:35:47.791827,VIN-100041,2100,90,NONE
2026-06-28 16:35:47.791829,VIN-100042,2100,90,NONE
2026-06-28 16:35:47.791832,VIN-100043,2100,90,NONE
2026-06-28 16:35:47.791834,VIN-100044,2100,90,NONE
2026-06-28 16:35:47.791837,VIN-100045,2100,90,NONE
2026-06-28 16:35:47.791839,VIN-100046,2100,90,NONE
2026-06-28 16:35:47.791842,VIN-100047,2100,90,NONE
2026-06-28 16:35:47.791844,VIN-100048,2100,90,NONE
2026-06-28 16:35:47.791847,VIN-100049,2100,90,NONE
2026-06-28 16:35:47.791849,VIN-100050,2100,90,P0300
2026-06-28 16:35:47.791852,VIN-100051,2100,90,NONE
2026-06-28 16:35:47.791854,VIN-100052,2100,90,NONE
2026-06-28 16:35:47.791857,VIN-100053,2100,90,NONE
2026-06-28 16:35:47.791859,VIN-100054,2100,90,NONE
2026-06-28 16:35:47.791862,VIN-100055,2100,90,NONE
2026-06-28 16:35:47.791864,VIN-100056,2100,90,NONE
2026-06-28 16:35:47.791867,VIN-100057,2100,90,NONE
2026-06-28 16:35:47.791869,VIN-100058,2100,90,NONE
