timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:02:16.617321,VIN-100001,2100,90,NONE
2026-06-28 20:02:16.617337,VIN-100002,2100,90,NONE
2026-06-28 20:02:16.617340,VIN-100003,2100,90,NONE
2026-06-28 20:02:16.617343,VIN-100004,2100,90,NONE
2026-06-28 20:02:16.617345,VIN-100005,2100,90,NONE
2026-06-28 20:02:16.617356,VIN-100006,2100,90,NONE
2026-06-28 20:02:16.617361,VIN-100007,2100,90,NONE
2026-06-28 20:02:16.617368,VIN-100008,2100,90,NONE
2026-06-28 20:02:16.617371,VIN-100009,2100,90,NONE
2026-06-28 20:02:16.617374,VIN-100010,2100,90,NONE
2026-06-28 20:02:16.617376,VIN-100011,2100,90,NONE
2026-06-28 20:02:16.617379,VIN-100012,2100,90,NONE
2026-06-28 20:02:16.617381,VIN-100013,2100,90,NONE
2026-06-28 20:02:16.617384,VIN-100014,2100,90,NONE
2026-06-28 20:02:16.617386,VIN-100015,2100,90,NONE
2026-06-28 20:02:16.617389,VIN-100016,2100,90,NONE
2026-06-28 20:02:16.617392,VIN-100017,2100,90,NONE
2026-06-28 20:02:16.617394,VIN-100018,2100,90,NONE
2026-06-28 20:02:16.617397,VIN-100019,2100,90,NONE
2026-06-28 20:02:16.617400,VIN-100020,2100,90,NONE
2026-06-28 20:02:16.617402,VIN-100021,2100,90,NONE
2026-06-28 20:02:16.617405,VIN-100022,2100,90,NONE
2026-06-28 20:02:16.617408,VIN-100023,2100,90,NONE
2026-06-28 20:02:16.617410,VIN-100024,2100,90,NONE
2026-06-28 20:02:16.617413,VIN-100025,2100,90,NONE
2026-06-28 20:02:16.617415,VIN-100026,2100,90,NONE
2026-06-28 20:02:16.617418,VIN-100027,2100,90,NONE
2026-06-28 20:02:16.617420,VIN-100028,2100,90,NONE
2026-06-28 20:02:16.617423,VIN-100029,2100,90,NONE
2026-06-28 20:02:16.617425,VIN-100030,2100,90,NONE
2026-06-28 20:02:16.617428,VIN-100031,2100,90,NONE
2026-06-28 20:02:16.617430,VIN-100032,2100,90,NONE
2026-06-28 20:02:16.617433,VIN-100033,2100,90,NONE
2026-06-28 20:02:16.617435,VIN-100034,2100,90,NONE
2026-06-28 20:02:16.617438,VIN-100035,2100,90,NONE
2026-06-28 20:02:16.617440,VIN-100036,2100,90,NONE
2026-06-28 20:02:16.617443,VIN-100037,2100,90,NONE
2026-06-28 20:02:16.617445,VIN-100038,2100,90,NONE
2026-06-28 20:02:16.617448,VIN-100039,2100,90,NONE
2026-06-28 20:02:16.617450,VIN-100040,2100,90,NONE
2026-06-28 20:02:16.617453,VIN-100041,2100,90,NONE
2026-06-28 20:02:16.617456,VIN-100042,2100,90,NONE
2026-06-28 20:02:16.617458,VIN-100043,2100,90,NONE
2026-06-28 20:02:16.617461,VIN-100044,2100,90,NONE
2026-06-28 20:02:16.617463,VIN-100045,2100,90,NONE
