timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:45:57.512618,VIN-100001,2100,90,NONE
2026-06-28 17:45:57.512634,VIN-100002,2100,90,NONE
2026-06-28 17:45:57.512637,VIN-100003,2100,90,NONE
2026-06-28 17:45:57.512640,VIN-100004,2100,90,NONE
2026-06-28 17:45:57.512642,VIN-100005,2100,90,NONE
2026-06-28 17:45:57.512650,VIN-100006,2100,90,NONE
2026-06-28 17:45:57.512657,VIN-100007,2100,90,NONE
2026-06-28 17:45:57.512773,VIN-100008,2100,90,NONE
2026-06-28 17:45:57.512779,VIN-100009,2100,90,NONE
2026-06-28 17:45:57.512782,VIN-100010,2100,90,NONE
2026-06-28 17:45:57.512784,VIN-100011,2100,90,NONE
2026-06-28 17:45:57.512786,VIN-100012,2100,90,NONE
2026-06-28 17:45:57.512789,VIN-100013,2100,90,NONE
2026-06-28 17:45:57.512791,VIN-100014,2100,90,NONE
2026-06-28 17:45:57.512793,VIN-100015,2100,90,NONE
2026-06-28 17:45:57.512796,VIN-100016,2100,90,NONE
2026-06-28 17:45:57.512798,VIN-100017,2100,90,NONE
2026-06-28 17:45:57.512801,VIN-100018,2100,90,NONE
2026-06-28 17:45:57.512803,VIN-100019,2100,90,NONE
2026-06-28 17:45:57.512806,VIN-100020,2100,90,NONE
2026-06-28 17:45:57.512809,VIN-100021,2100,90,NONE
2026-06-28 17:45:57.512811,VIN-100022,2100,90,NONE
2026-06-28 17:45:57.512814,VIN-100023,2100,90,NONE
2026-06-28 17:45:57.512816,VIN-100024,2100,90,NONE
2026-06-28 17:45:57.512818,VIN-100025,2100,90,NONE
2026-06-28 17:45:57.512821,VIN-100026,2100,90,NONE
2026-06-28 17:45:57.512823,VIN-100027,2100,90,NONE
2026-06-28 17:45:57.512826,VIN-100028,2100,90,NONE
2026-06-28 17:45:57.512828,VIN-100029,2100,90,NONE
2026-06-28 17:45:57.512830,VIN-100030,2100,90,NONE
2026-06-28 17:45:57.512833,VIN-100031,2100,90,NONE
2026-06-28 17:45:57.512835,VIN-100032,2100,90,NONE
2026-06-28 17:45:57.512837,VIN-100033,2100,90,NONE
2026-06-28 17:45:57.512839,VIN-100034,2100,90,NONE
2026-06-28 17:45:57.512842,VIN-100035,2100,90,NONE
2026-06-28 17:45:57.512844,VIN-100036,2100,90,NONE
2026-06-28 17:45:57.512846,VIN-100037,2100,90,NONE
2026-06-28 17:45:57.512849,VIN-100038,2100,90,NONE
2026-06-28 17:45:57.512851,VIN-100039,2100,90,NONE
2026-06-28 17:45:57.512854,VIN-100040,2100,90,NONE
2026-06-28 17:45:57.512856,VIN-100041,2100,90,NONE
2026-06-28 17:45:57.512858,VIN-100042,2100,90,NONE
2026-06-28 17:45:57.512861,VIN-100043,2100,90,NONE
2026-06-28 17:45:57.512863,VIN-100044,2100,90,NONE
2026-06-28 17:45:57.512865,VIN-100045,2100,90,NONE
2026-06-28 17:45:57.512868,VIN-100046,2100,90,NONE
2026-06-28 17:45:57.512870,VIN-100047,2100,90,NONE
2026-06-28 17:45:57.512873,VIN-100048,2100,90,NONE
2026-06-28 17:45:57.512875,VIN-100049,2100,90,NONE
2026-06-28 17:45:57.512877,VIN-100050,2100,90,P0300
2026-06-28 17:45:57.512880,VIN-100051,2100,90,NONE
2026-06-28 17:45:57.512882,VIN-100052,2100,90,NONE
2026-06-28 17:45:57.512885,VIN-100053,2100,90,NONE
2026-06-28 17:45:57.512887,VIN-100054,2100,90,NONE
2026-06-28 17:45:57.512889,VIN-100055,2100,90,NONE
2026-06-28 17:45:57.512892,VIN-100056,2100,90,NONE
