timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:49:35.706421,VIN-100001,2100,90,NONE
2026-06-28 16:49:35.706439,VIN-100002,2100,90,NONE
2026-06-28 16:49:35.706442,VIN-100003,2100,90,NONE
2026-06-28 16:49:35.706445,VIN-100004,2100,90,NONE
2026-06-28 16:49:35.706447,VIN-100005,2100,90,NONE
2026-06-28 16:49:35.706458,VIN-100006,2100,90,NONE
2026-06-28 16:49:35.706463,VIN-100007,2100,90,NONE
2026-06-28 16:49:35.706469,VIN-100008,2100,90,NONE
2026-06-28 16:49:35.706473,VIN-100009,2100,90,NONE
2026-06-28 16:49:35.706475,VIN-100010,2100,90,NONE
2026-06-28 16:49:35.706478,VIN-100011,2100,90,NONE
2026-06-28 16:49:35.706480,VIN-100012,2100,90,NONE
2026-06-28 16:49:35.706483,VIN-100013,2100,90,NONE
2026-06-28 16:49:35.706485,VIN-100014,2100,90,NONE
2026-06-28 16:49:35.706488,VIN-100015,2100,90,NONE
2026-06-28 16:49:35.706490,VIN-100016,2100,90,NONE
2026-06-28 16:49:35.706493,VIN-100017,2100,90,NONE
2026-06-28 16:49:35.706495,VIN-100018,2100,90,NONE
2026-06-28 16:49:35.706498,VIN-100019,2100,90,NONE
2026-06-28 16:49:35.706500,VIN-100020,2100,90,NONE
2026-06-28 16:49:35.706503,VIN-100021,2100,90,NONE
2026-06-28 16:49:35.706506,VIN-100022,2100,90,NONE
2026-06-28 16:49:35.706508,VIN-100023,2100,90,NONE
2026-06-28 16:49:35.706510,VIN-100024,2100,90,NONE
2026-06-28 16:49:35.706513,VIN-100025,2100,90,NONE
2026-06-28 16:49:35.706515,VIN-100026,2100,90,NONE
2026-06-28 16:49:35.706517,VIN-100027,2100,90,NONE
2026-06-28 16:49:35.706520,VIN-100028,2100,90,NONE
2026-06-28 16:49:35.706522,VIN-100029,2100,90,NONE
2026-06-28 16:49:35.706525,VIN-100030,2100,90,NONE
2026-06-28 16:49:35.706527,VIN-100031,2100,90,NONE
2026-06-28 16:49:35.706529,VIN-100032,2100,90,NONE
2026-06-28 16:49:35.706532,VIN-100033,2100,90,NONE
2026-06-28 16:49:35.706534,VIN-100034,2100,90,NONE
2026-06-28 16:49:35.706536,VIN-100035,2100,90,NONE
2026-06-28 16:49:35.706539,VIN-100036,2100,90,NONE
2026-06-28 16:49:35.706541,VIN-100037,2100,90,NONE
2026-06-28 16:49:35.706543,VIN-100038,2100,90,NONE
2026-06-28 16:49:35.706546,VIN-100039,2100,90,NONE
2026-06-28 16:49:35.706548,VIN-100040,2100,90,NONE
2026-06-28 16:49:35.706550,VIN-100041,2100,90,NONE
2026-06-28 16:49:35.706553,VIN-100042,2100,90,NONE
2026-06-28 16:49:35.706555,VIN-100043,2100,90,NONE
2026-06-28 16:49:35.706557,VIN-100044,2100,90,NONE
2026-06-28 16:49:35.706560,VIN-100045,2100,90,NONE
2026-06-28 16:49:35.706562,VIN-100046,2100,90,NONE
2026-06-28 16:49:35.706565,VIN-100047,2100,90,NONE
2026-06-28 16:49:35.706567,VIN-100048,2100,90,NONE
2026-06-28 16:49:35.706570,VIN-100049,2100,90,NONE
2026-06-28 16:49:35.706572,VIN-100050,2100,90,P0300
2026-06-28 16:49:35.706574,VIN-100051,2100,90,NONE
2026-06-28 16:49:35.706577,VIN-100052,2100,90,NONE
2026-06-28 16:49:35.706579,VIN-100053,2100,90,NONE
2026-06-28 16:49:35.706582,VIN-100054,2100,90,NONE
2026-06-28 16:49:35.706584,VIN-100055,2100,90,NONE
2026-06-28 16:49:35.706587,VIN-100056,2100,90,NONE
2026-06-28 16:49:35.706589,VIN-100057,2100,90,NONE
2026-06-28 16:49:35.706592,VIN-100058,2100,90,NONE
