timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:10:39.909337,VIN-100001,2100,90,NONE
2026-06-28 19:10:39.909355,VIN-100002,2100,90,NONE
2026-06-28 19:10:39.909358,VIN-100003,2100,90,NONE
2026-06-28 19:10:39.909360,VIN-100004,2100,90,NONE
2026-06-28 19:10:39.909363,VIN-100005,2100,90,NONE
2026-06-28 19:10:39.909373,VIN-100006,2100,90,NONE
2026-06-28 19:10:39.909379,VIN-100007,2100,90,NONE
2026-06-28 19:10:39.909385,VIN-100008,2100,90,NONE
2026-06-28 19:10:39.909388,VIN-100009,2100,90,NONE
2026-06-28 19:10:39.909391,VIN-100010,2100,90,NONE
2026-06-28 19:10:39.909393,VIN-100011,2100,90,NONE
2026-06-28 19:10:39.909396,VIN-100012,2100,90,NONE
2026-06-28 19:10:39.909398,VIN-100013,2100,90,NONE
2026-06-28 19:10:39.909400,VIN-100014,2100,90,NONE
2026-06-28 19:10:39.909403,VIN-100015,2100,90,NONE
2026-06-28 19:10:39.909405,VIN-100016,2100,90,NONE
2026-06-28 19:10:39.909408,VIN-100017,2100,90,NONE
2026-06-28 19:10:39.909410,VIN-100018,2100,90,NONE
2026-06-28 19:10:39.909413,VIN-100019,2100,90,NONE
2026-06-28 19:10:39.909415,VIN-100020,2100,90,NONE
2026-06-28 19:10:39.909418,VIN-100021,2100,90,NONE
2026-06-28 19:10:39.909421,VIN-100022,2100,90,NONE
2026-06-28 19:10:39.909423,VIN-100023,2100,90,NONE
2026-06-28 19:10:39.909425,VIN-100024,2100,90,NONE
2026-06-28 19:10:39.909428,VIN-100025,2100,90,NONE
2026-06-28 19:10:39.909430,VIN-100026,2100,90,NONE
2026-06-28 19:10:39.909432,VIN-100027,2100,90,NONE
2026-06-28 19:10:39.909435,VIN-100028,2100,90,NONE
2026-06-28 19:10:39.909437,VIN-100029,2100,90,NONE
2026-06-28 19:10:39.909440,VIN-100030,2100,90,NONE
2026-06-28 19:10:39.909442,VIN-100031,2100,90,NONE
2026-06-28 19:10:39.909444,VIN-100032,2100,90,NONE
2026-06-28 19:10:39.909447,VIN-100033,2100,90,NONE
2026-06-28 19:10:39.909449,VIN-100034,2100,90,NONE
2026-06-28 19:10:39.909451,VIN-100035,2100,90,NONE
2026-06-28 19:10:39.909454,VIN-100036,2100,90,NONE
2026-06-28 19:10:39.909456,VIN-100037,2100,90,NONE
2026-06-28 19:10:39.909458,VIN-100038,2100,90,NONE
2026-06-28 19:10:39.909461,VIN-100039,2100,90,NONE
2026-06-28 19:10:39.909463,VIN-100040,2100,90,NONE
2026-06-28 19:10:39.909466,VIN-100041,2100,90,NONE
2026-06-28 19:10:39.909468,VIN-100042,2100,90,NONE
2026-06-28 19:10:39.909470,VIN-100043,2100,90,NONE
2026-06-28 19:10:39.909473,VIN-100044,2100,90,NONE
2026-06-28 19:10:39.909475,VIN-100045,2100,90,NONE
2026-06-28 19:10:39.909478,VIN-100046,2100,90,NONE
2026-06-28 19:10:39.909480,VIN-100047,2100,90,NONE
2026-06-28 19:10:39.909482,VIN-100048,2100,90,NONE
2026-06-28 19:10:39.909485,VIN-100049,2100,90,NONE
2026-06-28 19:10:39.909487,VIN-100050,2100,90,P0300
2026-06-28 19:10:39.909490,VIN-100051,2100,90,NONE
2026-06-28 19:10:39.909492,VIN-100052,2100,90,NONE
2026-06-28 19:10:39.909495,VIN-100053,2100,90,NONE
2026-06-28 19:10:39.909497,VIN-100054,2100,90,NONE
2026-06-28 19:10:39.909499,VIN-100055,2100,90,NONE
2026-06-28 19:10:39.909502,VIN-100056,2100,90,NONE
2026-06-28 19:10:39.909504,VIN-100057,2100,90,NONE
2026-06-28 19:10:39.909507,VIN-100058,2100,90,NONE
2026-06-28 19:10:39.909509,VIN-100059,2100,90,NONE
2026-06-28 19:10:39.909512,VIN-100060,2100,90,NONE
2026-06-28 19:10:39.909515,VIN-100061,2100,90,NONE
