timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:31:13.914598,VIN-100001,2100,90,NONE
2026-06-28 17:31:13.914614,VIN-100002,2100,90,NONE
2026-06-28 17:31:13.914617,VIN-100003,2100,90,NONE
2026-06-28 17:31:13.914620,VIN-100004,2100,90,NONE
2026-06-28 17:31:13.914622,VIN-100005,2100,90,NONE
2026-06-28 17:31:13.914634,VIN-100006,2100,90,NONE
2026-06-28 17:31:13.914641,VIN-100007,2100,90,NONE
2026-06-28 17:31:13.914647,VIN-100008,2100,90,NONE
2026-06-28 17:31:13.914650,VIN-100009,2100,90,NONE
2026-06-28 17:31:13.914653,VIN-100010,2100,90,NONE
2026-06-28 17:31:13.914655,VIN-100011,2100,90,NONE
2026-06-28 17:31:13.914658,VIN-100012,2100,90,NONE
2026-06-28 17:31:13.914660,VIN-100013,2100,90,NONE
2026-06-28 17:31:13.914662,VIN-100014,2100,90,NONE
2026-06-28 17:31:13.914665,VIN-100015,2100,90,NONE
2026-06-28 17:31:13.914667,VIN-100016,2100,90,NONE
2026-06-28 17:31:13.914670,VIN-100017,2100,90,NONE
2026-06-28 17:31:13.914672,VIN-100018,2100,90,NONE
2026-06-28 17:31:13.914674,VIN-100019,2100,90,NONE
2026-06-28 17:31:13.914677,VIN-100020,2100,90,NONE
2026-06-28 17:31:13.914679,VIN-100021,2100,90,NONE
2026-06-28 17:31:13.914682,VIN-100022,2100,90,NONE
2026-06-28 17:31:13.914684,VIN-100023,2100,90,NONE
2026-06-28 17:31:13.914687,VIN-100024,2100,90,NONE
2026-06-28 17:31:13.914689,VIN-100025,2100,90,NONE
2026-06-28 17:31:13.914691,VIN-100026,2100,90,NONE
2026-06-28 17:31:13.914694,VIN-100027,2100,90,NONE
2026-06-28 17:31:13.914696,VIN-100028,2100,90,NONE
2026-06-28 17:31:13.914699,VIN-100029,2100,90,NONE
2026-06-28 17:31:13.914701,VIN-100030,2100,90,NONE
2026-06-28 17:31:13.914703,VIN-100031,2100,90,NONE
2026-06-28 17:31:13.914706,VIN-100032,2100,90,NONE
2026-06-28 17:31:13.914708,VIN-100033,2100,90,NONE
2026-06-28 17:31:13.914710,VIN-100034,2100,90,NONE
2026-06-28 17:31:13.914713,VIN-100035,2100,90,NONE
2026-06-28 17:31:13.914715,VIN-100036,2100,90,NONE
2026-06-28 17:31:13.914717,VIN-100037,2100,90,NONE
2026-06-28 17:31:13.914720,VIN-100038,2100,90,NONE
2026-06-28 17:31:13.914722,VIN-100039,2100,90,NONE
2026-06-28 17:31:13.914724,VIN-100040,2100,90,NONE
2026-06-28 17:31:13.914727,VIN-100041,2100,90,NONE
2026-06-28 17:31:13.914729,VIN-100042,2100,90,NONE
2026-06-28 17:31:13.914731,VIN-100043,2100,90,NONE
2026-06-28 17:31:13.914734,VIN-100044,2100,90,NONE
2026-06-28 17:31:13.914736,VIN-100045,2100,90,NONE
2026-06-28 17:31:13.914738,VIN-100046,2100,90,NONE
2026-06-28 17:31:13.914741,VIN-100047,2100,90,NONE
2026-06-28 17:31:13.914743,VIN-100048,2100,90,NONE
2026-06-28 17:31:13.914746,VIN-100049,2100,90,NONE
2026-06-28 17:31:13.914748,VIN-100050,2100,90,P0300
2026-06-28 17:31:13.914750,VIN-100051,2100,90,NONE
2026-06-28 17:31:13.914753,VIN-100052,2100,90,NONE
2026-06-28 17:31:13.914755,VIN-100053,2100,90,NONE
2026-06-28 17:31:13.914758,VIN-100054,2100,90,NONE
2026-06-28 17:31:13.914760,VIN-100055,2100,90,NONE
2026-06-28 17:31:13.914763,VIN-100056,2100,90,NONE
2026-06-28 17:31:13.914767,VIN-100057,2100,90,NONE
2026-06-28 17:31:13.914772,VIN-100058,2100,90,NONE
2026-06-28 17:31:13.914777,VIN-100059,2100,90,NONE
2026-06-28 17:31:13.914781,VIN-100060,2100,90,NONE
2026-06-28 17:31:13.914785,VIN-100061,2100,90,NONE
2026-06-28 17:31:13.914790,VIN-100062,2100,90,NONE
2026-06-28 17:31:13.914794,VIN-100063,2100,90,NONE
2026-06-28 17:31:13.914799,VIN-100064,2100,90,NONE
2026-06-28 17:31:13.914803,VIN-100065,2100,90,NONE
2026-06-28 17:31:13.914808,VIN-100066,2100,90,NONE
2026-06-28 17:31:13.914812,VIN-100067,2100,90,NONE
2026-06-28 17:31:13.914816,VIN-100068,2100,90,NONE
2026-06-28 17:31:13.914818,VIN-100069,2100,90,NONE
2026-06-28 17:31:13.914821,VIN-100070,2100,90,NONE
2026-06-28 17:31:13.914823,VIN-100071,2100,90,NONE
2026-06-28 17:31:13.914826,VIN-100072,2100,90,NONE
2026-06-28 17:31:13.914828,VIN-100073,2100,90,NONE
2026-06-28 17:31:13.914830,VIN-100074,2100,90,NONE
2026-06-28 17:31:13.914833,VIN-100075,2100,90,P0171
2026-06-28 17:31:13.914835,VIN-100076,2100,90,NONE
2026-06-28 17:31:13.914838,VIN-100077,2100,90,NONE
2026-06-28 17:31:13.914840,VIN-100078,2100,90,NONE
2026-06-28 17:31:13.914843,VIN-100079,2100,90,NONE
2026-06-28 17:31:13.914845,VIN-100080,2100,90,NONE
2026-06-28 17:31:13.914848,VIN-100081,2100,90,NONE
