timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:04:09.606132,VIN-100001,2100,90,NONE
2026-06-28 18:04:09.606147,VIN-100002,2100,90,NONE
2026-06-28 18:04:09.606150,VIN-100003,2100,90,NONE
2026-06-28 18:04:09.606152,VIN-100004,2100,90,NONE
2026-06-28 18:04:09.606155,VIN-100005,2100,90,NONE
2026-06-28 18:04:09.606163,VIN-100006,2100,90,NONE
2026-06-28 18:04:09.606168,VIN-100007,2100,90,NONE
2026-06-28 18:04:09.606174,VIN-100008,2100,90,NONE
2026-06-28 18:04:09.606177,VIN-100009,2100,90,NONE
2026-06-28 18:04:09.606180,VIN-100010,2100,90,NONE
2026-06-28 18:04:09.606182,VIN-100011,2100,90,NONE
2026-06-28 18:04:09.606185,VIN-100012,2100,90,NONE
2026-06-28 18:04:09.606187,VIN-100013,2100,90,NONE
2026-06-28 18:04:09.606189,VIN-100014,2100,90,NONE
2026-06-28 18:04:09.606192,VIN-100015,2100,90,NONE
2026-06-28 18:04:09.606194,VIN-100016,2100,90,NONE
2026-06-28 18:04:09.606196,VIN-100017,2100,90,NONE
2026-06-28 18:04:09.606199,VIN-100018,2100,90,NONE
2026-06-28 18:04:09.606201,VIN-100019,2100,90,NONE
2026-06-28 18:04:09.606204,VIN-100020,2100,90,NONE
2026-06-28 18:04:09.606206,VIN-100021,2100,90,NONE
2026-06-28 18:04:09.606209,VIN-100022,2100,90,NONE
2026-06-28 18:04:09.606211,VIN-100023,2100,90,NONE
2026-06-28 18:04:09.606214,VIN-100024,2100,90,NONE
2026-06-28 18:04:09.606216,VIN-100025,2100,90,NONE
2026-06-28 18:04:09.606218,VIN-100026,2100,90,NONE
2026-06-28 18:04:09.606221,VIN-100027,2100,90,NONE
2026-06-28 18:04:09.606223,VIN-100028,2100,90,NONE
2026-06-28 18:04:09.606225,VIN-100029,2100,90,NONE
2026-06-28 18:04:09.606228,VIN-100030,2100,90,NONE
2026-06-28 18:04:09.606230,VIN-100031,2100,90,NONE
2026-06-28 18:04:09.606233,VIN-100032,2100,90,NONE
2026-06-28 18:04:09.606235,VIN-100033,2100,90,NONE
2026-06-28 18:04:09.606238,VIN-100034,2100,90,NONE
2026-06-28 18:04:09.606240,VIN-100035,2100,90,NONE
2026-06-28 18:04:09.606242,VIN-100036,2100,90,NONE
2026-06-28 18:04:09.606245,VIN-100037,2100,90,NONE
2026-06-28 18:04:09.606247,VIN-100038,2100,90,NONE
2026-06-28 18:04:09.606249,VIN-100039,2100,90,NONE
2026-06-28 18:04:09.606252,VIN-100040,2100,90,NONE
2026-06-28 18:04:09.606254,VIN-100041,2100,90,NONE
2026-06-28 18:04:09.606257,VIN-100042,2100,90,NONE
2026-06-28 18:04:09.606259,VIN-100043,2100,90,NONE
2026-06-28 18:04:09.606261,VIN-100044,2100,90,NONE
2026-06-28 18:04:09.606264,VIN-100045,2100,90,NONE
2026-06-28 18:04:09.606266,VIN-100046,2100,90,NONE
2026-06-28 18:04:09.606269,VIN-100047,2100,90,NONE
2026-06-28 18:04:09.606271,VIN-100048,2100,90,NONE
2026-06-28 18:04:09.606274,VIN-100049,2100,90,NONE
2026-06-28 18:04:09.606276,VIN-100050,2100,90,P0300
2026-06-28 18:04:09.606279,VIN-100051,2100,90,NONE
2026-06-28 18:04:09.606281,VIN-100052,2100,90,NONE
2026-06-28 18:04:09.606284,VIN-100053,2100,90,NONE
2026-06-28 18:04:09.606286,VIN-100054,2100,90,NONE
2026-06-28 18:04:09.606288,VIN-100055,2100,90,NONE
2026-06-28 18:04:09.606291,VIN-100056,2100,90,NONE
2026-06-28 18:04:09.606293,VIN-100057,2100,90,NONE
2026-06-28 18:04:09.606296,VIN-100058,2100,90,NONE
2026-06-28 18:04:09.606298,VIN-100059,2100,90,NONE
2026-06-28 18:04:09.606301,VIN-100060,2100,90,NONE
2026-06-28 18:04:09.606303,VIN-100061,2100,90,NONE
2026-06-28 18:04:09.606306,VIN-100062,2100,90,NONE
2026-06-28 18:04:09.606308,VIN-100063,2100,90,NONE
2026-06-28 18:04:09.606311,VIN-100064,2100,90,NONE
2026-06-28 18:04:09.606313,VIN-100065,2100,90,NONE
2026-06-28 18:04:09.606316,VIN-100066,2100,90,NONE
2026-06-28 18:04:09.606318,VIN-100067,2100,90,NONE
2026-06-28 18:04:09.606321,VIN-100068,2100,90,NONE
2026-06-28 18:04:09.606323,VIN-100069,2100,90,NONE
2026-06-28 18:04:09.606325,VIN-100070,2100,90,NONE
2026-06-28 18:04:09.606328,VIN-100071,2100,90,NONE
2026-06-28 18:04:09.606330,VIN-100072,2100,90,NONE
2026-06-28 18:04:09.606333,VIN-100073,2100,90,NONE
2026-06-28 18:04:09.606335,VIN-100074,2100,90,NONE
2026-06-28 18:04:09.606337,VIN-100075,2100,90,P0171
2026-06-28 18:04:09.606340,VIN-100076,2100,90,NONE
2026-06-28 18:04:09.606342,VIN-100077,2100,90,NONE
2026-06-28 18:04:09.606345,VIN-100078,2100,90,NONE
2026-06-28 18:04:09.606347,VIN-100079,2100,90,NONE
2026-06-28 18:04:09.606350,VIN-100080,2100,90,NONE
2026-06-28 18:04:09.606352,VIN-100081,2100,90,NONE
2026-06-28 18:04:09.606354,VIN-100082,2100,90,NONE
2026-06-28 18:04:09.606357,VIN-100083,2100,90,NONE
2026-06-28 18:04:09.606359,VIN-100084,2100,90,NONE
2026-06-28 18:04:09.606362,VIN-100085,2100,90,NONE
2026-06-28 18:04:09.606364,VIN-100086,2100,90,NONE
