timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:21:09.178886,VIN-100001,2100,90,NONE
2026-06-28 18:21:09.178903,VIN-100002,2100,90,NONE
2026-06-28 18:21:09.178907,VIN-100003,2100,90,NONE
2026-06-28 18:21:09.178909,VIN-100004,2100,90,NONE
2026-06-28 18:21:09.178912,VIN-100005,2100,90,NONE
2026-06-28 18:21:09.178929,VIN-100006,2100,90,NONE
2026-06-28 18:21:09.178937,VIN-100007,2100,90,NONE
2026-06-28 18:21:09.178943,VIN-100008,2100,90,NONE
2026-06-28 18:21:09.178947,VIN-100009,2100,90,NONE
2026-06-28 18:21:09.178950,VIN-100010,2100,90,NONE
2026-06-28 18:21:09.178952,VIN-100011,2100,90,NONE
2026-06-28 18:21:09.178955,VIN-100012,2100,90,NONE
2026-06-28 18:21:09.178957,VIN-100013,2100,90,NONE
2026-06-28 18:21:09.178960,VIN-100014,2100,90,NONE
2026-06-28 18:21:09.178962,VIN-100015,2100,90,NONE
2026-06-28 18:21:09.178965,VIN-100016,2100,90,NONE
2026-06-28 18:21:09.178968,VIN-100017,2100,90,NONE
2026-06-28 18:21:09.178970,VIN-100018,2100,90,NONE
2026-06-28 18:21:09.178972,VIN-100019,2100,90,NONE
2026-06-28 18:21:09.178975,VIN-100020,2100,90,NONE
2026-06-28 18:21:09.178978,VIN-100021,2100,90,NONE
2026-06-28 18:21:09.178981,VIN-100022,2100,90,NONE
2026-06-28 18:21:09.178983,VIN-100023,2100,90,NONE
2026-06-28 18:21:09.178986,VIN-100024,2100,90,NONE
2026-06-28 18:21:09.178988,VIN-100025,2100,90,NONE
2026-06-28 18:21:09.178991,VIN-100026,2100,90,NONE
2026-06-28 18:21:09.178993,VIN-100027,2100,90,NONE
2026-06-28 18:21:09.178996,VIN-100028,2100,90,NONE
2026-06-28 18:21:09.178998,VIN-100029,2100,90,NONE
2026-06-28 18:21:09.179001,VIN-100030,2100,90,NONE
2026-06-28 18:21:09.179003,VIN-100031,2100,90,NONE
2026-06-28 18:21:09.179006,VIN-100032,2100,90,NONE
2026-06-28 18:21:09.179008,VIN-100033,2100,90,NONE
2026-06-28 18:21:09.179010,VIN-100034,2100,90,NONE
2026-06-28 18:21:09.179013,VIN-100035,2100,90,NONE
2026-06-28 18:21:09.179015,VIN-100036,2100,90,NONE
2026-06-28 18:21:09.179018,VIN-100037,2100,90,NONE
2026-06-28 18:21:09.179020,VIN-100038,2100,90,NONE
2026-06-28 18:21:09.179023,VIN-100039,2100,90,NONE
2026-06-28 18:21:09.179025,VIN-100040,2100,90,NONE
2026-06-28 18:21:09.179028,VIN-100041,2100,90,NONE
2026-06-28 18:21:09.179030,VIN-100042,2100,90,NONE
2026-06-28 18:21:09.179033,VIN-100043,2100,90,NONE
2026-06-28 18:21:09.179035,VIN-100044,2100,90,NONE
2026-06-28 18:21:09.179038,VIN-100045,2100,90,NONE
2026-06-28 18:21:09.179040,VIN-100046,2100,90,NONE
2026-06-28 18:21:09.179043,VIN-100047,2100,90,NONE
2026-06-28 18:21:09.179045,VIN-100048,2100,90,NONE
2026-06-28 18:21:09.179048,VIN-100049,2100,90,NONE
2026-06-28 18:21:09.179051,VIN-100050,2100,90,P0300
2026-06-28 18:21:09.179054,VIN-100051,2100,90,NONE
2026-06-28 18:21:09.179056,VIN-100052,2100,90,NONE
2026-06-28 18:21:09.179059,VIN-100053,2100,90,NONE
2026-06-28 18:21:09.179061,VIN-100054,2100,90,NONE
2026-06-28 18:21:09.179064,VIN-100055,2100,90,NONE
2026-06-28 18:21:09.179067,VIN-100056,2100,90,NONE
2026-06-28 18:21:09.179069,VIN-100057,2100,90,NONE
2026-06-28 18:21:09.179072,VIN-100058,2100,90,NONE
