timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:00:30.527352,VIN-100001,2100,90,NONE
2026-06-28 20:00:30.527369,VIN-100002,2100,90,NONE
2026-06-28 20:00:30.527373,VIN-100003,2100,90,NONE
2026-06-28 20:00:30.527375,VIN-100004,2100,90,NONE
2026-06-28 20:00:30.527378,VIN-100005,2100,90,NONE
2026-06-28 20:00:30.527386,VIN-100006,2100,90,NONE
2026-06-28 20:00:30.527392,VIN-100007,2100,90,NONE
2026-06-28 20:00:30.527398,VIN-100008,2100,90,NONE
2026-06-28 20:00:30.527401,VIN-100009,2100,90,NONE
2026-06-28 20:00:30.527404,VIN-100010,2100,90,NONE
2026-06-28 20:00:30.527406,VIN-100011,2100,90,NONE
2026-06-28 20:00:30.527409,VIN-100012,2100,90,NONE
2026-06-28 20:00:30.527411,VIN-100013,2100,90,NONE
2026-06-28 20:00:30.527413,VIN-100014,2100,90,NONE
2026-06-28 20:00:30.527416,VIN-100015,2100,90,NONE
2026-06-28 20:00:30.527418,VIN-100016,2100,90,NONE
2026-06-28 20:00:30.527421,VIN-100017,2100,90,NONE
2026-06-28 20:00:30.527424,VIN-100018,2100,90,NONE
2026-06-28 20:00:30.527426,VIN-100019,2100,90,NONE
2026-06-28 20:00:30.527428,VIN-100020,2100,90,NONE
2026-06-28 20:00:30.527431,VIN-100021,2100,90,NONE
2026-06-28 20:00:30.527434,VIN-100022,2100,90,NONE
2026-06-28 20:00:30.527436,VIN-100023,2100,90,NONE
2026-06-28 20:00:30.527438,VIN-100024,2100,90,NONE
2026-06-28 20:00:30.527441,VIN-100025,2100,90,NONE
2026-06-28 20:00:30.527443,VIN-100026,2100,90,NONE
2026-06-28 20:00:30.527445,VIN-100027,2100,90,NONE
2026-06-28 20:00:30.527448,VIN-100028,2100,90,NONE
2026-06-28 20:00:30.527450,VIN-100029,2100,90,NONE
2026-06-28 20:00:30.527453,VIN-100030,2100,90,NONE
2026-06-28 20:00:30.527455,VIN-100031,2100,90,NONE
2026-06-28 20:00:30.527457,VIN-100032,2100,90,NONE
2026-06-28 20:00:30.527460,VIN-100033,2100,90,NONE
2026-06-28 20:00:30.527462,VIN-100034,2100,90,NONE
2026-06-28 20:00:30.527465,VIN-100035,2100,90,NONE
2026-06-28 20:00:30.527467,VIN-100036,2100,90,NONE
2026-06-28 20:00:30.527469,VIN-100037,2100,90,NONE
2026-06-28 20:00:30.527472,VIN-100038,2100,90,NONE
2026-06-28 20:00:30.527474,VIN-100039,2100,90,NONE
2026-06-28 20:00:30.527476,VIN-100040,2100,90,NONE
2026-06-28 20:00:30.527479,VIN-100041,2100,90,NONE
2026-06-28 20:00:30.527481,VIN-100042,2100,90,NONE
2026-06-28 20:00:30.527484,VIN-100043,2100,90,NONE
2026-06-28 20:00:30.527486,VIN-100044,2100,90,NONE
2026-06-28 20:00:30.527488,VIN-100045,2100,90,NONE
2026-06-28 20:00:30.527491,VIN-100046,2100,90,NONE
2026-06-28 20:00:30.527493,VIN-100047,2100,90,NONE
2026-06-28 20:00:30.527496,VIN-100048,2100,90,NONE
2026-06-28 20:00:30.527498,VIN-100049,2100,90,NONE
2026-06-28 20:00:30.527501,VIN-100050,2100,90,P0300
2026-06-28 20:00:30.527503,VIN-100051,2100,90,NONE
2026-06-28 20:00:30.527505,VIN-100052,2100,90,NONE
2026-06-28 20:00:30.527508,VIN-100053,2100,90,NONE
2026-06-28 20:00:30.527510,VIN-100054,2100,90,NONE
2026-06-28 20:00:30.527513,VIN-100055,2100,90,NONE
2026-06-28 20:00:30.527515,VIN-100056,2100,90,NONE
2026-06-28 20:00:30.527518,VIN-100057,2100,90,NONE
2026-06-28 20:00:30.527520,VIN-100058,2100,90,NONE
2026-06-28 20:00:30.527523,VIN-100059,2100,90,NONE
2026-06-28 20:00:30.527525,VIN-100060,2100,90,NONE
2026-06-28 20:00:30.527528,VIN-100061,2100,90,NONE
2026-06-28 20:00:30.527530,VIN-100062,2100,90,NONE
2026-06-28 20:00:30.527533,VIN-100063,2100,90,NONE
2026-06-28 20:00:30.527536,VIN-100064,2100,90,NONE
2026-06-28 20:00:30.527538,VIN-100065,2100,90,NONE
2026-06-28 20:00:30.527541,VIN-100066,2100,90,NONE
2026-06-28 20:00:30.527543,VIN-100067,2100,90,NONE
2026-06-28 20:00:30.527546,VIN-100068,2100,90,NONE
2026-06-28 20:00:30.527548,VIN-100069,2100,90,NONE
2026-06-28 20:00:30.527551,VIN-100070,2100,90,NONE
2026-06-28 20:00:30.527553,VIN-100071,2100,90,NONE
2026-06-28 20:00:30.527555,VIN-100072,2100,90,NONE
2026-06-28 20:00:30.527558,VIN-100073,2100,90,NONE
2026-06-28 20:00:30.527560,VIN-100074,2100,90,NONE
2026-06-28 20:00:30.527563,VIN-100075,2100,90,P0171
2026-06-28 20:00:30.527565,VIN-100076,2100,90,NONE
2026-06-28 20:00:30.527568,VIN-100077,2100,90,NONE
2026-06-28 20:00:30.527570,VIN-100078,2100,90,NONE
2026-06-28 20:00:30.527572,VIN-100079,2100,90,NONE
2026-06-28 20:00:30.527575,VIN-100080,2100,90,NONE
2026-06-28 20:00:30.527577,VIN-100081,2100,90,NONE
2026-06-28 20:00:30.527580,VIN-100082,2100,90,NONE
2026-06-28 20:00:30.527582,VIN-100083,2100,90,NONE
2026-06-28 20:00:30.527585,VIN-100084,2100,90,NONE
2026-06-28 20:00:30.527587,VIN-100085,2100,90,NONE
2026-06-28 20:00:30.527590,VIN-100086,2100,90,NONE
2026-06-28 20:00:30.527592,VIN-100087,2100,90,NONE
2026-06-28 20:00:30.527595,VIN-100088,2100,90,NONE
2026-06-28 20:00:30.527597,VIN-100089,2100,90,NONE
2026-06-28 20:00:30.527600,VIN-100090,2100,90,NONE
2026-06-28 20:00:30.527603,VIN-100091,2100,90,NONE
2026-06-28 20:00:30.527605,VIN-100092,2100,90,NONE
2026-06-28 20:00:30.527608,VIN-100093,2100,90,NONE
2026-06-28 20:00:30.527610,VIN-100094,2100,90,NONE
2026-06-28 20:00:30.527613,VIN-100095,2100,90,NONE
2026-06-28 20:00:30.527615,VIN-100096,2100,90,NONE
2026-06-28 20:00:30.527618,VIN-100097,2100,90,NONE
2026-06-28 20:00:30.527620,VIN-100098,2100,90,NONE
2026-06-28 20:00:30.527623,VIN-100099,2100,90,NONE
2026-06-28 20:00:30.527626,VIN-100100,2100,90,P0300
2026-06-28 20:00:30.527628,VIN-100101,2100,90,NONE
2026-06-28 20:00:30.527631,VIN-100102,2100,90,NONE
2026-06-28 20:00:30.527633,VIN-100103,2100,90,NONE
2026-06-28 20:00:30.527636,VIN-100104,2100,90,NONE
2026-06-28 20:00:30.527639,VIN-100105,2100,90,NONE
2026-06-28 20:00:30.527642,VIN-100106,2100,90,NONE
2026-06-28 20:00:30.527644,VIN-100107,2100,90,NONE
2026-06-28 20:00:30.527647,VIN-100108,2100,90,NONE
2026-06-28 20:00:30.527650,VIN-100109,2100,90,NONE
2026-06-28 20:00:30.527652,VIN-100110,2100,90,NONE
2026-06-28 20:00:30.527655,VIN-100111,2100,90,NONE
2026-06-28 20:00:30.527658,VIN-100112,2100,90,NONE
2026-06-28 20:00:30.527660,VIN-100113,2100,90,NONE
2026-06-28 20:00:30.527663,VIN-100114,2100,90,NONE
2026-06-28 20:00:30.527666,VIN-100115,2100,90,NONE
2026-06-28 20:00:30.527668,VIN-100116,2100,90,NONE
2026-06-28 20:00:30.527671,VIN-100117,2100,90,NONE
2026-06-28 20:00:30.527673,VIN-100118,2100,90,NONE
2026-06-28 20:00:30.527676,VIN-100119,2100,90,NONE
2026-06-28 20:00:30.527679,VIN-100120,2100,90,NONE
2026-06-28 20:00:30.527681,VIN-100121,2100,90,NONE
2026-06-28 20:00:30.527684,VIN-100122,2100,90,NONE
2026-06-28 20:00:30.527686,VIN-100123,2100,90,NONE
2026-06-28 20:00:30.527689,VIN-100124,2100,90,NONE
2026-06-28 20:00:30.527692,VIN-100125,2100,90,NONE
2026-06-28 20:00:30.527694,VIN-100126,2100,90,NONE
2026-06-28 20:00:30.527697,VIN-100127,2100,90,NONE
2026-06-28 20:00:30.527700,VIN-100128,2100,90,NONE
2026-06-28 20:00:30.527702,VIN-100129,2100,90,NONE
2026-06-28 20:00:30.527705,VIN-100130,2100,90,NONE
2026-06-28 20:00:30.527708,VIN-100131,2100,90,NONE
2026-06-28 20:00:30.527710,VIN-100132,2100,90,NONE
2026-06-28 20:00:30.527713,VIN-100133,2100,90,NONE
2026-06-28 20:00:30.527716,VIN-100134,2100,90,NONE
2026-06-28 20:00:30.527719,VIN-100135,2100,90,NONE
2026-06-28 20:00:30.527721,VIN-100136,2100,90,NONE
2026-06-28 20:00:30.527724,VIN-100137,2100,90,NONE
2026-06-28 20:00:30.527727,VIN-100138,2100,90,NONE
2026-06-28 20:00:30.527730,VIN-100139,2100,90,NONE
2026-06-28 20:00:30.527732,VIN-100140,2100,90,NONE
2026-06-28 20:00:30.527735,VIN-100141,2100,90,NONE
2026-06-28 20:00:30.527738,VIN-100142,2100,90,NONE
2026-06-28 20:00:30.527741,VIN-100143,2100,90,NONE
2026-06-28 20:00:30.527743,VIN-100144,2100,90,NONE
2026-06-28 20:00:30.527746,VIN-100145,2100,90,NONE
2026-06-28 20:00:30.527749,VIN-100146,2100,90,NONE
2026-06-28 20:00:30.527751,VIN-100147,2100,90,NONE
2026-06-28 20:00:30.527754,VIN-100148,2100,90,NONE
2026-06-28 20:00:30.527757,VIN-100149,2100,90,NONE
2026-06-28 20:00:30.527760,VIN-100150,2100,90,P0300
2026-06-28 20:00:30.527763,VIN-100151,2100,90,NONE
2026-06-28 20:00:30.527766,VIN-100152,2100,90,NONE
2026-06-28 20:00:30.527768,VIN-100153,2100,90,NONE
2026-06-28 20:00:30.527817,VIN-100154,2100,90,NONE
2026-06-28 20:00:30.527821,VIN-100155,2100,90,NONE
2026-06-28 20:00:30.527824,VIN-100156,2100,90,NONE
2026-06-28 20:00:30.527827,VIN-100157,2100,90,NONE
2026-06-28 20:00:30.527830,VIN-100158,2100,90,NONE
2026-06-28 20:00:30.527833,VIN-100159,2100,90,NONE
2026-06-28 20:00:30.527835,VIN-100160,2100,90,NONE
2026-06-28 20:00:30.527838,VIN-100161,2100,90,NONE
2026-06-28 20:00:30.527841,VIN-100162,2100,90,NONE
2026-06-28 20:00:30.527844,VIN-100163,2100,90,NONE
2026-06-28 20:00:30.527846,VIN-100164,2100,90,NONE
2026-06-28 20:00:30.527860,VIN-100165,2100,90,NONE
2026-06-28 20:00:30.527866,VIN-100166,2100,90,NONE
2026-06-28 20:00:30.527869,VIN-100167,2100,90,NONE
2026-06-28 20:00:30.527872,VIN-100168,2100,90,NONE
2026-06-28 20:00:30.527875,VIN-100169,2100,90,NONE
2026-06-28 20:00:30.527878,VIN-100170,2100,90,NONE
2026-06-28 20:00:30.527881,VIN-100171,2100,90,NONE
2026-06-28 20:00:30.527884,VIN-100172,2100,90,NONE
2026-06-28 20:00:30.527887,VIN-100173,2100,90,NONE
2026-06-28 20:00:30.527890,VIN-100174,2100,90,NONE
2026-06-28 20:00:30.527893,VIN-100175,2100,90,NONE
2026-06-28 20:00:30.527896,VIN-100176,2100,90,NONE
2026-06-28 20:00:30.527899,VIN-100177,2100,90,NONE
2026-06-28 20:00:30.527902,VIN-100178,2100,90,NONE
2026-06-28 20:00:30.527905,VIN-100179,2100,90,NONE
2026-06-28 20:00:30.527907,VIN-100180,2100,90,NONE
2026-06-28 20:00:30.527910,VIN-100181,2100,90,NONE
2026-06-28 20:00:30.527913,VIN-100182,2100,90,NONE
2026-06-28 20:00:30.527916,VIN-100183,2100,90,NONE
2026-06-28 20:00:30.527919,VIN-100184,2100,90,NONE
2026-06-28 20:00:30.527922,VIN-100185,2100,90,NONE
2026-06-28 20:00:30.527924,VIN-100186,2100,90,NONE
2026-06-28 20:00:30.527928,VIN-100187,2100,90,NONE
2026-06-28 20:00:30.527930,VIN-100188,2100,90,NONE
2026-06-28 20:00:30.527933,VIN-100189,2100,90,NONE
2026-06-28 20:00:30.527936,VIN-100190,2100,90,NONE
2026-06-28 20:00:30.527939,VIN-100191,2100,90,NONE
2026-06-28 20:00:30.527942,VIN-100192,2100,90,NONE
2026-06-28 20:00:30.527944,VIN-100193,2100,90,NONE
2026-06-28 20:00:30.527947,VIN-100194,2100,90,NONE
2026-06-28 20:00:30.527950,VIN-100195,2100,90,NONE
2026-06-28 20:00:30.527953,VIN-100196,2100,90,NONE
2026-06-28 20:00:30.527956,VIN-100197,2100,90,NONE
2026-06-28 20:00:30.527958,VIN-100198,2100,90,NONE
2026-06-28 20:00:30.527961,VIN-100199,2100,90,NONE
2026-06-28 20:00:30.527964,VIN-100200,2100,90,P0300
2026-06-28 20:00:30.527967,VIN-100201,2100,90,NONE
2026-06-28 20:00:30.527970,VIN-100202,2100,90,NONE
2026-06-28 20:00:30.527973,VIN-100203,2100,90,NONE
2026-06-28 20:00:30.527976,VIN-100204,2100,90,NONE
2026-06-28 20:00:30.527979,VIN-100205,2100,90,NONE
2026-06-28 20:00:30.527981,VIN-100206,2100,90,NONE
2026-06-28 20:00:30.527984,VIN-100207,2100,90,NONE
2026-06-28 20:00:30.527987,VIN-100208,2100,90,NONE
2026-06-28 20:00:30.527990,VIN-100209,2100,90,NONE
2026-06-28 20:00:30.527993,VIN-100210,2100,90,NONE
2026-06-28 20:00:30.527996,VIN-100211,2100,90,NONE
2026-06-28 20:00:30.527999,VIN-100212,2100,90,NONE
2026-06-28 20:00:30.528002,VIN-100213,2100,90,NONE
2026-06-28 20:00:30.528004,VIN-100214,2100,90,NONE
2026-06-28 20:00:30.528007,VIN-100215,2100,90,NONE
2026-06-28 20:00:30.528010,VIN-100216,2100,90,NONE
2026-06-28 20:00:30.528013,VIN-100217,2100,90,NONE
2026-06-28 20:00:30.528016,VIN-100218,2100,90,NONE
2026-06-28 20:00:30.528019,VIN-100219,2100,90,NONE
2026-06-28 20:00:30.528022,VIN-100220,2100,90,NONE
2026-06-28 20:00:30.528025,VIN-100221,2100,90,NONE
2026-06-28 20:00:30.528028,VIN-100222,2100,90,NONE
2026-06-28 20:00:30.528031,VIN-100223,2100,90,NONE
2026-06-28 20:00:30.528034,VIN-100224,2100,90,NONE
2026-06-28 20:00:30.528036,VIN-100225,2100,90,P0171
2026-06-28 20:00:30.528039,VIN-100226,2100,90,NONE
2026-06-28 20:00:30.528042,VIN-100227,2100,90,NONE
2026-06-28 20:00:30.528045,VIN-100228,2100,90,NONE
2026-06-28 20:00:30.528048,VIN-100229,2100,90,NONE
2026-06-28 20:00:30.528051,VIN-100230,2100,90,NONE
2026-06-28 20:00:30.528054,VIN-100231,2100,90,NONE
2026-06-28 20:00:30.528057,VIN-100232,2100,90,NONE
2026-06-28 20:00:30.528060,VIN-100233,2100,90,NONE
2026-06-28 20:00:30.528063,VIN-100234,2100,90,NONE
2026-06-28 20:00:30.528065,VIN-100235,2100,90,NONE
2026-06-28 20:00:30.528068,VIN-100236,2100,90,NONE
2026-06-28 20:00:30.528071,VIN-100237,2100,90,NONE
2026-06-28 20:00:30.528074,VIN-100238,2100,90,NONE
2026-06-28 20:00:30.528077,VIN-100239,2100,90,NONE
2026-06-28 20:00:30.528080,VIN-100240,2100,90,NONE
2026-06-28 20:00:30.528083,VIN-100241,2100,90,NONE
2026-06-28 20:00:30.528086,VIN-100242,2100,90,NONE
2026-06-28 20:00:30.528089,VIN-100243,2100,90,NONE
2026-06-28 20:00:30.528092,VIN-100244,2100,90,NONE
2026-06-28 20:00:30.528095,VIN-100245,2100,90,NONE
2026-06-28 20:00:30.528098,VIN-100246,2100,90,NONE
2026-06-28 20:00:30.528101,VIN-100247,2100,90,NONE
2026-06-28 20:00:30.528104,VIN-100248,2100,90,NONE
2026-06-28 20:00:30.528107,VIN-100249,2100,90,NONE
2026-06-28 20:00:30.528110,VIN-100250,2100,90,P0300
2026-06-28 20:00:30.528113,VIN-100251,2100,90,NONE
2026-06-28 20:00:30.528116,VIN-100252,2100,90,NONE
2026-06-28 20:00:30.528119,VIN-100253,2100,90,NONE
2026-06-28 20:00:30.528122,VIN-100254,2100,90,NONE
2026-06-28 20:00:30.528125,VIN-100255,2100,90,NONE
2026-06-28 20:00:30.528128,VIN-100256,2100,90,NONE
2026-06-28 20:00:30.528131,VIN-100257,2100,90,NONE
2026-06-28 20:00:30.528134,VIN-100258,2100,90,NONE
2026-06-28 20:00:30.528137,VIN-100259,2100,90,NONE
2026-06-28 20:00:30.528140,VIN-100260,2100,90,NONE
2026-06-28 20:00:30.528143,VIN-100261,2100,90,NONE
2026-06-28 20:00:30.528146,VIN-100262,2100,90,NONE
2026-06-28 20:00:30.528149,VIN-100263,2100,90,NONE
2026-06-28 20:00:30.528153,VIN-100264,2100,90,NONE
2026-06-28 20:00:30.528156,VIN-100265,2100,90,NONE
2026-06-28 20:00:30.528159,VIN-100266,2100,90,NONE
2026-06-28 20:00:30.528162,VIN-100267,2100,90,NONE
2026-06-28 20:00:30.528165,VIN-100268,2100,90,NONE
2026-06-28 20:00:30.528168,VIN-100269,2100,90,NONE
2026-06-28 20:00:30.528171,VIN-100270,2100,90,NONE
2026-06-28 20:00:30.528174,VIN-100271,2100,90,NONE
2026-06-28 20:00:30.528177,VIN-100272,2100,90,NONE
2026-06-28 20:00:30.528180,VIN-100273,2100,90,NONE
2026-06-28 20:00:30.528183,VIN-100274,2100,90,NONE
2026-06-28 20:00:30.528186,VIN-100275,2100,90,NONE
2026-06-28 20:00:30.528189,VIN-100276,2100,90,NONE
2026-06-28 20:00:30.528193,VIN-100277,2100,90,NONE
2026-06-28 20:00:30.528196,VIN-100278,2100,90,NONE
2026-06-28 20:00:30.528199,VIN-100279,2100,90,NONE
2026-06-28 20:00:30.528202,VIN-100280,2100,90,NONE
2026-06-28 20:00:30.528205,VIN-100281,2100,90,NONE
2026-06-28 20:00:30.528208,VIN-100282,2100,90,NONE
2026-06-28 20:00:30.528211,VIN-100283,2100,90,NONE
2026-06-28 20:00:30.528215,VIN-100284,2100,90,NONE
2026-06-28 20:00:30.528218,VIN-100285,2100,90,NONE
2026-06-28 20:00:30.528221,VIN-100286,2100,90,NONE
2026-06-28 20:00:30.528224,VIN-100287,2100,90,NONE
2026-06-28 20:00:30.528227,VIN-100288,2100,90,NONE
2026-06-28 20:00:30.528230,VIN-100289,2100,90,NONE
2026-06-28 20:00:30.528234,VIN-100290,2100,90,NONE
2026-06-28 20:00:30.528237,VIN-100291,2100,90,NONE
2026-06-28 20:00:30.528240,VIN-100292,2100,90,NONE
2026-06-28 20:00:30.528243,VIN-100293,2100,90,NONE
2026-06-28 20:00:30.528246,VIN-100294,2100,90,NONE
2026-06-28 20:00:30.528249,VIN-100295,2100,90,NONE
2026-06-28 20:00:30.528253,VIN-100296,2100,90,NONE
2026-06-28 20:00:30.528256,VIN-100297,2100,90,NONE
2026-06-28 20:00:30.528259,VIN-100298,2100,90,NONE
2026-06-28 20:00:30.528262,VIN-100299,2100,90,NONE
2026-06-28 20:00:30.528265,VIN-100300,2100,90,P0300
2026-06-28 20:00:30.528268,VIN-100301,2100,90,NONE
2026-06-28 20:00:30.528272,VIN-100302,2100,90,NONE
2026-06-28 20:00:30.528275,VIN-100303,2100,90,NONE
2026-06-28 20:00:30.528278,VIN-100304,2100,90,NONE
2026-06-28 20:00:30.528281,VIN-100305,2100,90,NONE
2026-06-28 20:00:30.528284,VIN-100306,2100,90,NONE
2026-06-28 20:00:30.528288,VIN-100307,2100,90,NONE
2026-06-28 20:00:30.528291,VIN-100308,2100,90,NONE
2026-06-28 20:00:30.528294,VIN-100309,2100,90,NONE
2026-06-28 20:00:30.528297,VIN-100310,2100,90,NONE
2026-06-28 20:00:30.528300,VIN-100311,2100,90,NONE
2026-06-28 20:00:30.528304,VIN-100312,2100,90,NONE
2026-06-28 20:00:30.528307,VIN-100313,2100,90,NONE
2026-06-28 20:00:30.528310,VIN-100314,2100,90,NONE
2026-06-28 20:00:30.528313,VIN-100315,2100,90,NONE
2026-06-28 20:00:30.528316,VIN-100316,2100,90,NONE
2026-06-28 20:00:30.528320,VIN-100317,2100,90,NONE
2026-06-28 20:00:30.528323,VIN-100318,2100,90,NONE
2026-06-28 20:00:30.528326,VIN-100319,2100,90,NONE
2026-06-28 20:00:30.528329,VIN-100320,2100,90,NONE
2026-06-28 20:00:30.528333,VIN-100321,2100,90,NONE
2026-06-28 20:00:30.528336,VIN-100322,2100,90,NONE
