timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:07:47.738050,VIN-100001,2100,90,NONE
2026-06-28 20:07:47.738068,VIN-100002,2100,90,NONE
2026-06-28 20:07:47.738071,VIN-100003,2100,90,NONE
2026-06-28 20:07:47.738073,VIN-100004,2100,90,NONE
2026-06-28 20:07:47.738076,VIN-100005,2100,90,NONE
2026-06-28 20:07:47.738089,VIN-100006,2100,90,NONE
2026-06-28 20:07:47.738096,VIN-100007,2100,90,NONE
2026-06-28 20:07:47.738103,VIN-100008,2100,90,NONE
2026-06-28 20:07:47.738106,VIN-100009,2100,90,NONE
2026-06-28 20:07:47.738117,VIN-100010,2100,90,NONE
2026-06-28 20:07:47.738120,VIN-100011,2100,90,NONE
2026-06-28 20:07:47.738123,VIN-100012,2100,90,NONE
2026-06-28 20:07:47.738125,VIN-100013,2100,90,NONE
2026-06-28 20:07:47.738127,VIN-100014,2100,90,NONE
2026-06-28 20:07:47.738130,VIN-100015,2100,90,NONE
2026-06-28 20:07:47.738133,VIN-100016,2100,90,NONE
2026-06-28 20:07:47.738135,VIN-100017,2100,90,NONE
2026-06-28 20:07:47.738138,VIN-100018,2100,90,NONE
2026-06-28 20:07:47.738140,VIN-100019,2100,90,NONE
2026-06-28 20:07:47.738143,VIN-100020,2100,90,NONE
2026-06-28 20:07:47.738146,VIN-100021,2100,90,NONE
2026-06-28 20:07:47.738149,VIN-100022,2100,90,NONE
2026-06-28 20:07:47.738151,VIN-100023,2100,90,NONE
2026-06-28 20:07:47.738154,VIN-100024,2100,90,NONE
2026-06-28 20:07:47.738156,VIN-100025,2100,90,NONE
2026-06-28 20:07:47.738159,VIN-100026,2100,90,NONE
2026-06-28 20:07:47.738161,VIN-100027,2100,90,NONE
2026-06-28 20:07:47.738164,VIN-100028,2100,90,NONE
2026-06-28 20:07:47.738166,VIN-100029,2100,90,NONE
2026-06-28 20:07:47.738169,VIN-100030,2100,90,NONE
2026-06-28 20:07:47.738171,VIN-100031,2100,90,NONE
2026-06-28 20:07:47.738173,VIN-100032,2100,90,NONE
2026-06-28 20:07:47.738176,VIN-100033,2100,90,NONE
2026-06-28 20:07:47.738178,VIN-100034,2100,90,NONE
2026-06-28 20:07:47.738181,VIN-100035,2100,90,NONE
2026-06-28 20:07:47.738183,VIN-100036,2100,90,NONE
2026-06-28 20:07:47.738186,VIN-100037,2100,90,NONE
2026-06-28 20:07:47.738188,VIN-100038,2100,90,NONE
2026-06-28 20:07:47.738191,VIN-100039,2100,90,NONE
2026-06-28 20:07:47.738193,VIN-100040,2100,90,NONE
2026-06-28 20:07:47.738196,VIN-100041,2100,90,NONE
2026-06-28 20:07:47.738198,VIN-100042,2100,90,NONE
2026-06-28 20:07:47.738201,VIN-100043,2100,90,NONE
2026-06-28 20:07:47.738203,VIN-100044,2100,90,NONE
2026-06-28 20:07:47.738206,VIN-100045,2100,90,NONE
2026-06-28 20:07:47.738208,VIN-100046,2100,90,NONE
2026-06-28 20:07:47.738211,VIN-100047,2100,90,NONE
2026-06-28 20:07:47.738213,VIN-100048,2100,90,NONE
2026-06-28 20:07:47.738216,VIN-100049,2100,90,NONE
2026-06-28 20:07:47.738218,VIN-100050,2100,90,P0300
2026-06-28 20:07:47.738221,VIN-100051,2100,90,NONE
2026-06-28 20:07:47.738224,VIN-100052,2100,90,NONE
2026-06-28 20:07:47.738226,VIN-100053,2100,90,NONE
2026-06-28 20:07:47.738229,VIN-100054,2100,90,NONE
2026-06-28 20:07:47.738231,VIN-100055,2100,90,NONE
2026-06-28 20:07:47.738234,VIN-100056,2100,90,NONE
2026-06-28 20:07:47.738236,VIN-100057,2100,90,NONE
2026-06-28 20:07:47.738239,VIN-100058,2100,90,NONE
2026-06-28 20:07:47.738242,VIN-100059,2100,90,NONE
2026-06-28 20:07:47.738244,VIN-100060,2100,90,NONE
2026-06-28 20:07:47.738247,VIN-100061,2100,90,NONE
2026-06-28 20:07:47.738250,VIN-100062,2100,90,NONE
2026-06-28 20:07:47.738252,VIN-100063,2100,90,NONE
