timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:14:50.166163,VIN-100001,2100,90,NONE
2026-06-28 18:14:50.166239,VIN-100002,2100,90,NONE
2026-06-28 18:14:50.166244,VIN-100003,2100,90,NONE
2026-06-28 18:14:50.166247,VIN-100004,2100,90,NONE
2026-06-28 18:14:50.166249,VIN-100005,2100,90,NONE
2026-06-28 18:14:50.166269,VIN-100006,2100,90,NONE
2026-06-28 18:14:50.166276,VIN-100007,2100,90,NONE
2026-06-28 18:14:50.166283,VIN-100008,2100,90,NONE
2026-06-28 18:14:50.166287,VIN-100009,2100,90,NONE
2026-06-28 18:14:50.166290,VIN-100010,2100,90,NONE
2026-06-28 18:14:50.166293,VIN-100011,2100,90,NONE
2026-06-28 18:14:50.166295,VIN-100012,2100,90,NONE
2026-06-28 18:14:50.166297,VIN-100013,2100,90,NONE
2026-06-28 18:14:50.166300,VIN-100014,2100,90,NONE
2026-06-28 18:14:50.166303,VIN-100015,2100,90,NONE
2026-06-28 18:14:50.166305,VIN-100016,2100,90,NONE
2026-06-28 18:14:50.166308,VIN-100017,2100,90,NONE
2026-06-28 18:14:50.166310,VIN-100018,2100,90,NONE
2026-06-28 18:14:50.166313,VIN-100019,2100,90,NONE
2026-06-28 18:14:50.166316,VIN-100020,2100,90,NONE
2026-06-28 18:14:50.166319,VIN-100021,2100,90,NONE
2026-06-28 18:14:50.166322,VIN-100022,2100,90,NONE
2026-06-28 18:14:50.166325,VIN-100023,2100,90,NONE
2026-06-28 18:14:50.166327,VIN-100024,2100,90,NONE
2026-06-28 18:14:50.166330,VIN-100025,2100,90,NONE
2026-06-28 18:14:50.166332,VIN-100026,2100,90,NONE
2026-06-28 18:14:50.166335,VIN-100027,2100,90,NONE
2026-06-28 18:14:50.166338,VIN-100028,2100,90,NONE
2026-06-28 18:14:50.166340,VIN-100029,2100,90,NONE
2026-06-28 18:14:50.166343,VIN-100030,2100,90,NONE
2026-06-28 18:14:50.166345,VIN-100031,2100,90,NONE
2026-06-28 18:14:50.166347,VIN-100032,2100,90,NONE
2026-06-28 18:14:50.166350,VIN-100033,2100,90,NONE
2026-06-28 18:14:50.166352,VIN-100034,2100,90,NONE
2026-06-28 18:14:50.166355,VIN-100035,2100,90,NONE
2026-06-28 18:14:50.166357,VIN-100036,2100,90,NONE
2026-06-28 18:14:50.166359,VIN-100037,2100,90,NONE
2026-06-28 18:14:50.166362,VIN-100038,2100,90,NONE
2026-06-28 18:14:50.166364,VIN-100039,2100,90,NONE
2026-06-28 18:14:50.166367,VIN-100040,2100,90,NONE
2026-06-28 18:14:50.166369,VIN-100041,2100,90,NONE
2026-06-28 18:14:50.166371,VIN-100042,2100,90,NONE
2026-06-28 18:14:50.166374,VIN-100043,2100,90,NONE
2026-06-28 18:14:50.166376,VIN-100044,2100,90,NONE
2026-06-28 18:14:50.166378,VIN-100045,2100,90,NONE
2026-06-28 18:14:50.166381,VIN-100046,2100,90,NONE
2026-06-28 18:14:50.166383,VIN-100047,2100,90,NONE
2026-06-28 18:14:50.166386,VIN-100048,2100,90,NONE
2026-06-28 18:14:50.166388,VIN-100049,2100,90,NONE
