timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:24:15.872440,VIN-100001,2100,90,NONE
2026-06-28 19:24:15.872456,VIN-100002,2100,90,NONE
2026-06-28 19:24:15.872459,VIN-100003,2100,90,NONE
2026-06-28 19:24:15.872462,VIN-100004,2100,90,NONE
2026-06-28 19:24:15.872465,VIN-100005,2100,90,NONE
2026-06-28 19:24:15.872474,VIN-100006,2100,90,NONE
2026-06-28 19:24:15.872480,VIN-100007,2100,90,NONE
2026-06-28 19:24:15.872486,VIN-100008,2100,90,NONE
2026-06-28 19:24:15.872489,VIN-100009,2100,90,NONE
2026-06-28 19:24:15.872492,VIN-100010,2100,90,NONE
2026-06-28 19:24:15.872495,VIN-100011,2100,90,NONE
2026-06-28 19:24:15.872497,VIN-100012,2100,90,NONE
2026-06-28 19:24:15.872500,VIN-100013,2100,90,NONE
2026-06-28 19:24:15.872502,VIN-100014,2100,90,NONE
2026-06-28 19:24:15.872505,VIN-100015,2100,90,NONE
2026-06-28 19:24:15.872507,VIN-100016,2100,90,NONE
2026-06-28 19:24:15.872510,VIN-100017,2100,90,NONE
2026-06-28 19:24:15.872512,VIN-100018,2100,90,NONE
2026-06-28 19:24:15.872515,VIN-100019,2100,90,NONE
2026-06-28 19:24:15.872518,VIN-100020,2100,90,NONE
2026-06-28 19:24:15.872520,VIN-100021,2100,90,NONE
2026-06-28 19:24:15.872523,VIN-100022,2100,90,NONE
2026-06-28 19:24:15.872571,VIN-100023,2100,90,NONE
2026-06-28 19:24:15.872580,VIN-100024,2100,90,NONE
2026-06-28 19:24:15.872591,VIN-100025,2100,90,NONE
2026-06-28 19:24:15.872594,VIN-100026,2100,90,NONE
2026-06-28 19:24:15.872597,VIN-100027,2100,90,NONE
2026-06-28 19:24:15.872599,VIN-100028,2100,90,NONE
2026-06-28 19:24:15.872602,VIN-100029,2100,90,NONE
2026-06-28 19:24:15.872604,VIN-100030,2100,90,NONE
2026-06-28 19:24:15.872607,VIN-100031,2100,90,NONE
2026-06-28 19:24:15.872609,VIN-100032,2100,90,NONE
2026-06-28 19:24:15.872612,VIN-100033,2100,90,NONE
2026-06-28 19:24:15.872614,VIN-100034,2100,90,NONE
2026-06-28 19:24:15.872617,VIN-100035,2100,90,NONE
2026-06-28 19:24:15.872619,VIN-100036,2100,90,NONE
2026-06-28 19:24:15.872621,VIN-100037,2100,90,NONE
2026-06-28 19:24:15.872624,VIN-100038,2100,90,NONE
2026-06-28 19:24:15.872626,VIN-100039,2100,90,NONE
2026-06-28 19:24:15.872629,VIN-100040,2100,90,NONE
2026-06-28 19:24:15.872631,VIN-100041,2100,90,NONE
2026-06-28 19:24:15.872634,VIN-100042,2100,90,NONE
2026-06-28 19:24:15.872636,VIN-100043,2100,90,NONE
2026-06-28 19:24:15.872639,VIN-100044,2100,90,NONE
2026-06-28 19:24:15.872641,VIN-100045,2100,90,NONE
2026-06-28 19:24:15.872644,VIN-100046,2100,90,NONE
2026-06-28 19:24:15.872646,VIN-100047,2100,90,NONE
2026-06-28 19:24:15.872648,VIN-100048,2100,90,NONE
2026-06-28 19:24:15.872651,VIN-100049,2100,90,NONE
2026-06-28 19:24:15.872653,VIN-100050,2100,90,P0300
2026-06-28 19:24:15.872656,VIN-100051,2100,90,NONE
