timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:20:10.975527,VIN-100001,2100,90,NONE
2026-06-28 16:20:10.975600,VIN-100002,2100,90,NONE
2026-06-28 16:20:10.975607,VIN-100003,2100,90,NONE
2026-06-28 16:20:10.975609,VIN-100004,2100,90,NONE
2026-06-28 16:20:10.975612,VIN-100005,2100,90,NONE
2026-06-28 16:20:10.975621,VIN-100006,2100,90,NONE
2026-06-28 16:20:10.975626,VIN-100007,2100,90,NONE
2026-06-28 16:20:10.975633,VIN-100008,2100,90,NONE
2026-06-28 16:20:10.975636,VIN-100009,2100,90,NONE
2026-06-28 16:20:10.975639,VIN-100010,2100,90,NONE
2026-06-28 16:20:10.975641,VIN-100011,2100,90,NONE
2026-06-28 16:20:10.975644,VIN-100012,2100,90,NONE
2026-06-28 16:20:10.975646,VIN-100013,2100,90,NONE
2026-06-28 16:20:10.975648,VIN-100014,2100,90,NONE
2026-06-28 16:20:10.975651,VIN-100015,2100,90,NONE
2026-06-28 16:20:10.975653,VIN-100016,2100,90,NONE
2026-06-28 16:20:10.975656,VIN-100017,2100,90,NONE
2026-06-28 16:20:10.975659,VIN-100018,2100,90,NONE
2026-06-28 16:20:10.975661,VIN-100019,2100,90,NONE
2026-06-28 16:20:10.975664,VIN-100020,2100,90,NONE
2026-06-28 16:20:10.975666,VIN-100021,2100,90,NONE
2026-06-28 16:20:10.975669,VIN-100022,2100,90,NONE
2026-06-28 16:20:10.975671,VIN-100023,2100,90,NONE
2026-06-28 16:20:10.975674,VIN-100024,2100,90,NONE
2026-06-28 16:20:10.975676,VIN-100025,2100,90,NONE
2026-06-28 16:20:10.975679,VIN-100026,2100,90,NONE
2026-06-28 16:20:10.975681,VIN-100027,2100,90,NONE
2026-06-28 16:20:10.975684,VIN-100028,2100,90,NONE
2026-06-28 16:20:10.975686,VIN-100029,2100,90,NONE
2026-06-28 16:20:10.975688,VIN-100030,2100,90,NONE
2026-06-28 16:20:10.975691,VIN-100031,2100,90,NONE
2026-06-28 16:20:10.975693,VIN-100032,2100,90,NONE
2026-06-28 16:20:10.975696,VIN-100033,2100,90,NONE
2026-06-28 16:20:10.975698,VIN-100034,2100,90,NONE
2026-06-28 16:20:10.975700,VIN-100035,2100,90,NONE
2026-06-28 16:20:10.975703,VIN-100036,2100,90,NONE
2026-06-28 16:20:10.975705,VIN-100037,2100,90,NONE
2026-06-28 16:20:10.975708,VIN-100038,2100,90,NONE
2026-06-28 16:20:10.975710,VIN-100039,2100,90,NONE
2026-06-28 16:20:10.975712,VIN-100040,2100,90,NONE
2026-06-28 16:20:10.975715,VIN-100041,2100,90,NONE
2026-06-28 16:20:10.975717,VIN-100042,2100,90,NONE
2026-06-28 16:20:10.975720,VIN-100043,2100,90,NONE
2026-06-28 16:20:10.975722,VIN-100044,2100,90,NONE
2026-06-28 16:20:10.975724,VIN-100045,2100,90,NONE
2026-06-28 16:20:10.975727,VIN-100046,2100,90,NONE
2026-06-28 16:20:10.975729,VIN-100047,2100,90,NONE
2026-06-28 16:20:10.975732,VIN-100048,2100,90,NONE
2026-06-28 16:20:10.975734,VIN-100049,2100,90,NONE
2026-06-28 16:20:10.975736,VIN-100050,2100,90,P0300
2026-06-28 16:20:10.975739,VIN-100051,2100,90,NONE
2026-06-28 16:20:10.975741,VIN-100052,2100,90,NONE
2026-06-28 16:20:10.975744,VIN-100053,2100,90,NONE
2026-06-28 16:20:10.975746,VIN-100054,2100,90,NONE
2026-06-28 16:20:10.975749,VIN-100055,2100,90,NONE
2026-06-28 16:20:10.975751,VIN-100056,2100,90,NONE
2026-06-28 16:20:10.975753,VIN-100057,2100,90,NONE
2026-06-28 16:20:10.975756,VIN-100058,2100,90,NONE
2026-06-28 16:20:10.975758,VIN-100059,2100,90,NONE
2026-06-28 16:20:10.975761,VIN-100060,2100,90,NONE
2026-06-28 16:20:10.975763,VIN-100061,2100,90,NONE
2026-06-28 16:20:10.975766,VIN-100062,2100,90,NONE
2026-06-28 16:20:10.975768,VIN-100063,2100,90,NONE
2026-06-28 16:20:10.975771,VIN-100064,2100,90,NONE
2026-06-28 16:20:10.975774,VIN-100065,2100,90,NONE
2026-06-28 16:20:10.975776,VIN-100066,2100,90,NONE
2026-06-28 16:20:10.975778,VIN-100067,2100,90,NONE
2026-06-28 16:20:10.975781,VIN-100068,2100,90,NONE
2026-06-28 16:20:10.975783,VIN-100069,2100,90,NONE
2026-06-28 16:20:10.975786,VIN-100070,2100,90,NONE
2026-06-28 16:20:10.975788,VIN-100071,2100,90,NONE
2026-06-28 16:20:10.975790,VIN-100072,2100,90,NONE
2026-06-28 16:20:10.975793,VIN-100073,2100,90,NONE
2026-06-28 16:20:10.975795,VIN-100074,2100,90,NONE
2026-06-28 16:20:10.975798,VIN-100075,2100,90,P0171
2026-06-28 16:20:10.975800,VIN-100076,2100,90,NONE
2026-06-28 16:20:10.975802,VIN-100077,2100,90,NONE
2026-06-28 16:20:10.975805,VIN-100078,2100,90,NONE
2026-06-28 16:20:10.975807,VIN-100079,2100,90,NONE
2026-06-28 16:20:10.975810,VIN-100080,2100,90,NONE
2026-06-28 16:20:10.975812,VIN-100081,2100,90,NONE
2026-06-28 16:20:10.975815,VIN-100082,2100,90,NONE
2026-06-28 16:20:10.975817,VIN-100083,2100,90,NONE
2026-06-28 16:20:10.975819,VIN-100084,2100,90,NONE
2026-06-28 16:20:10.975822,VIN-100085,2100,90,NONE
2026-06-28 16:20:10.975824,VIN-100086,2100,90,NONE
2026-06-28 16:20:10.975827,VIN-100087,2100,90,NONE
2026-06-28 16:20:10.975829,VIN-100088,2100,90,NONE
2026-06-28 16:20:10.975832,VIN-100089,2100,90,NONE
2026-06-28 16:20:10.975834,VIN-100090,2100,90,NONE
2026-06-28 16:20:10.975837,VIN-100091,2100,90,NONE
2026-06-28 16:20:10.975839,VIN-100092,2100,90,NONE
2026-06-28 16:20:10.975842,VIN-100093,2100,90,NONE
2026-06-28 16:20:10.975844,VIN-100094,2100,90,NONE
2026-06-28 16:20:10.975847,VIN-100095,2100,90,NONE
2026-06-28 16:20:10.975849,VIN-100096,2100,90,NONE
2026-06-28 16:20:10.975852,VIN-100097,2100,90,NONE
2026-06-28 16:20:10.975854,VIN-100098,2100,90,NONE
2026-06-28 16:20:10.975857,VIN-100099,2100,90,NONE
2026-06-28 16:20:10.975859,VIN-100100,2100,90,P0300
2026-06-28 16:20:10.975862,VIN-100101,2100,90,NONE
2026-06-28 16:20:10.975865,VIN-100102,2100,90,NONE
2026-06-28 16:20:10.975867,VIN-100103,2100,90,NONE
2026-06-28 16:20:10.975870,VIN-100104,2100,90,NONE
2026-06-28 16:20:10.975872,VIN-100105,2100,90,NONE
2026-06-28 16:20:10.975875,VIN-100106,2100,90,NONE
2026-06-28 16:20:10.975878,VIN-100107,2100,90,NONE
2026-06-28 16:20:10.975880,VIN-100108,2100,90,NONE
2026-06-28 16:20:10.975883,VIN-100109,2100,90,NONE
2026-06-28 16:20:10.975886,VIN-100110,2100,90,NONE
2026-06-28 16:20:10.975888,VIN-100111,2100,90,NONE
2026-06-28 16:20:10.975891,VIN-100112,2100,90,NONE
2026-06-28 16:20:10.975894,VIN-100113,2100,90,NONE
2026-06-28 16:20:10.975896,VIN-100114,2100,90,NONE
2026-06-28 16:20:10.975899,VIN-100115,2100,90,NONE
2026-06-28 16:20:10.975901,VIN-100116,2100,90,NONE
2026-06-28 16:20:10.975904,VIN-100117,2100,90,NONE
2026-06-28 16:20:10.975907,VIN-100118,2100,90,NONE
2026-06-28 16:20:10.975909,VIN-100119,2100,90,NONE
2026-06-28 16:20:10.975912,VIN-100120,2100,90,NONE
2026-06-28 16:20:10.975915,VIN-100121,2100,90,NONE
2026-06-28 16:20:10.975917,VIN-100122,2100,90,NONE
2026-06-28 16:20:10.975920,VIN-100123,2100,90,NONE
2026-06-28 16:20:10.975923,VIN-100124,2100,90,NONE
2026-06-28 16:20:10.975925,VIN-100125,2100,90,NONE
2026-06-28 16:20:10.975928,VIN-100126,2100,90,NONE
2026-06-28 16:20:10.975930,VIN-100127,2100,90,NONE
2026-06-28 16:20:10.975933,VIN-100128,2100,90,NONE
2026-06-28 16:20:10.975936,VIN-100129,2100,90,NONE
2026-06-28 16:20:10.975938,VIN-100130,2100,90,NONE
2026-06-28 16:20:10.975941,VIN-100131,2100,90,NONE
2026-06-28 16:20:10.975944,VIN-100132,2100,90,NONE
2026-06-28 16:20:10.975946,VIN-100133,2100,90,NONE
2026-06-28 16:20:10.975949,VIN-100134,2100,90,NONE
2026-06-28 16:20:10.975952,VIN-100135,2100,90,NONE
2026-06-28 16:20:10.975954,VIN-100136,2100,90,NONE
2026-06-28 16:20:10.975957,VIN-100137,2100,90,NONE
2026-06-28 16:20:10.975960,VIN-100138,2100,90,NONE
2026-06-28 16:20:10.975962,VIN-100139,2100,90,NONE
2026-06-28 16:20:10.975965,VIN-100140,2100,90,NONE
2026-06-28 16:20:10.975968,VIN-100141,2100,90,NONE
2026-06-28 16:20:10.975970,VIN-100142,2100,90,NONE
2026-06-28 16:20:10.975973,VIN-100143,2100,90,NONE
2026-06-28 16:20:10.975976,VIN-100144,2100,90,NONE
2026-06-28 16:20:10.975978,VIN-100145,2100,90,NONE
2026-06-28 16:20:10.975981,VIN-100146,2100,90,NONE
2026-06-28 16:20:10.975984,VIN-100147,2100,90,NONE
2026-06-28 16:20:10.975986,VIN-100148,2100,90,NONE
2026-06-28 16:20:10.975989,VIN-100149,2100,90,NONE
2026-06-28 16:20:10.975992,VIN-100150,2100,90,P0300
2026-06-28 16:20:10.975994,VIN-100151,2100,90,NONE
2026-06-28 16:20:10.975997,VIN-100152,2100,90,NONE
2026-06-28 16:20:10.976000,VIN-100153,2100,90,NONE
2026-06-28 16:20:10.976002,VIN-100154,2100,90,NONE
2026-06-28 16:20:10.976005,VIN-100155,2100,90,NONE
2026-06-28 16:20:10.976008,VIN-100156,2100,90,NONE
2026-06-28 16:20:10.976010,VIN-100157,2100,90,NONE
2026-06-28 16:20:10.976013,VIN-100158,2100,90,NONE
2026-06-28 16:20:10.976016,VIN-100159,2100,90,NONE
2026-06-28 16:20:10.976018,VIN-100160,2100,90,NONE
2026-06-28 16:20:10.976021,VIN-100161,2100,90,NONE
2026-06-28 16:20:10.976024,VIN-100162,2100,90,NONE
2026-06-28 16:20:10.976027,VIN-100163,2100,90,NONE
2026-06-28 16:20:10.976029,VIN-100164,2100,90,NONE
2026-06-28 16:20:10.976032,VIN-100165,2100,90,NONE
2026-06-28 16:20:10.976035,VIN-100166,2100,90,NONE
2026-06-28 16:20:10.976037,VIN-100167,2100,90,NONE
2026-06-28 16:20:10.976041,VIN-100168,2100,90,NONE
2026-06-28 16:20:10.976047,VIN-100169,2100,90,NONE
2026-06-28 16:20:10.976052,VIN-100170,2100,90,NONE
2026-06-28 16:20:10.976057,VIN-100171,2100,90,NONE
2026-06-28 16:20:10.976067,VIN-100172,2100,90,NONE
2026-06-28 16:20:10.976077,VIN-100173,2100,90,NONE
2026-06-28 16:20:10.976089,VIN-100174,2100,90,NONE
2026-06-28 16:20:10.976102,VIN-100175,2100,90,NONE
2026-06-28 16:20:10.976109,VIN-100176,2100,90,NONE
2026-06-28 16:20:10.976115,VIN-100177,2100,90,NONE
2026-06-28 16:20:10.976120,VIN-100178,2100,90,NONE
2026-06-28 16:20:10.976125,VIN-100179,2100,90,NONE
2026-06-28 16:20:10.976131,VIN-100180,2100,90,NONE
2026-06-28 16:20:10.976140,VIN-100181,2100,90,NONE
2026-06-28 16:20:10.976154,VIN-100182,2100,90,NONE
2026-06-28 16:20:10.976160,VIN-100183,2100,90,NONE
2026-06-28 16:20:10.976164,VIN-100184,2100,90,NONE
2026-06-28 16:20:10.976167,VIN-100185,2100,90,NONE
2026-06-28 16:20:10.976169,VIN-100186,2100,90,NONE
2026-06-28 16:20:10.976172,VIN-100187,2100,90,NONE
2026-06-28 16:20:10.976175,VIN-100188,2100,90,NONE
2026-06-28 16:20:10.976178,VIN-100189,2100,90,NONE
2026-06-28 16:20:10.976181,VIN-100190,2100,90,NONE
2026-06-28 16:20:10.976184,VIN-100191,2100,90,NONE
2026-06-28 16:20:10.976187,VIN-100192,2100,90,NONE
2026-06-28 16:20:10.976190,VIN-100193,2100,90,NONE
2026-06-28 16:20:10.976193,VIN-100194,2100,90,NONE
2026-06-28 16:20:10.976196,VIN-100195,2100,90,NONE
2026-06-28 16:20:10.976199,VIN-100196,2100,90,NONE
2026-06-28 16:20:10.976202,VIN-100197,2100,90,NONE
2026-06-28 16:20:10.976205,VIN-100198,2100,90,NONE
2026-06-28 16:20:10.976208,VIN-100199,2100,90,NONE
2026-06-28 16:20:10.976211,VIN-100200,2100,90,P0300
2026-06-28 16:20:10.976214,VIN-100201,2100,90,NONE
2026-06-28 16:20:10.976217,VIN-100202,2100,90,NONE
2026-06-28 16:20:10.976220,VIN-100203,2100,90,NONE
2026-06-28 16:20:10.976223,VIN-100204,2100,90,NONE
2026-06-28 16:20:10.976226,VIN-100205,2100,90,NONE
2026-06-28 16:20:10.976228,VIN-100206,2100,90,NONE
2026-06-28 16:20:10.976231,VIN-100207,2100,90,NONE
2026-06-28 16:20:10.976234,VIN-100208,2100,90,NONE
2026-06-28 16:20:10.976237,VIN-100209,2100,90,NONE
2026-06-28 16:20:10.976240,VIN-100210,2100,90,NONE
2026-06-28 16:20:10.976244,VIN-100211,2100,90,NONE
2026-06-28 16:20:10.976247,VIN-100212,2100,90,NONE
2026-06-28 16:20:10.976250,VIN-100213,2100,90,NONE
2026-06-28 16:20:10.976253,VIN-100214,2100,90,NONE
2026-06-28 16:20:10.976256,VIN-100215,2100,90,NONE
2026-06-28 16:20:10.976259,VIN-100216,2100,90,NONE
2026-06-28 16:20:10.976261,VIN-100217,2100,90,NONE
2026-06-28 16:20:10.976264,VIN-100218,2100,90,NONE
2026-06-28 16:20:10.976267,VIN-100219,2100,90,NONE
2026-06-28 16:20:10.976270,VIN-100220,2100,90,NONE
2026-06-28 16:20:10.976273,VIN-100221,2100,90,NONE
2026-06-28 16:20:10.976276,VIN-100222,2100,90,NONE
2026-06-28 16:20:10.976279,VIN-100223,2100,90,NONE
2026-06-28 16:20:10.976282,VIN-100224,2100,90,NONE
2026-06-28 16:20:10.976285,VIN-100225,2100,90,P0171
2026-06-28 16:20:10.976288,VIN-100226,2100,90,NONE
2026-06-28 16:20:10.976291,VIN-100227,2100,90,NONE
2026-06-28 16:20:10.976295,VIN-100228,2100,90,NONE
2026-06-28 16:20:10.976298,VIN-100229,2100,90,NONE
2026-06-28 16:20:10.976301,VIN-100230,2100,90,NONE
2026-06-28 16:20:10.976304,VIN-100231,2100,90,NONE
2026-06-28 16:20:10.976307,VIN-100232,2100,90,NONE
2026-06-28 16:20:10.976310,VIN-100233,2100,90,NONE
2026-06-28 16:20:10.976312,VIN-100234,2100,90,NONE
2026-06-28 16:20:10.976315,VIN-100235,2100,90,NONE
2026-06-28 16:20:10.976318,VIN-100236,2100,90,NONE
2026-06-28 16:20:10.976321,VIN-100237,2100,90,NONE
2026-06-28 16:20:10.976324,VIN-100238,2100,90,NONE
2026-06-28 16:20:10.976327,VIN-100239,2100,90,NONE
2026-06-28 16:20:10.976330,VIN-100240,2100,90,NONE
2026-06-28 16:20:10.976333,VIN-100241,2100,90,NONE
2026-06-28 16:20:10.976336,VIN-100242,2100,90,NONE
2026-06-28 16:20:10.976339,VIN-100243,2100,90,NONE
2026-06-28 16:20:10.976342,VIN-100244,2100,90,NONE
2026-06-28 16:20:10.976345,VIN-100245,2100,90,NONE
2026-06-28 16:20:10.976348,VIN-100246,2100,90,NONE
2026-06-28 16:20:10.976351,VIN-100247,2100,90,NONE
2026-06-28 16:20:10.976354,VIN-100248,2100,90,NONE
2026-06-28 16:20:10.976357,VIN-100249,2100,90,NONE
2026-06-28 16:20:10.976360,VIN-100250,2100,90,P0300
2026-06-28 16:20:10.976363,VIN-100251,2100,90,NONE
2026-06-28 16:20:10.976365,VIN-100252,2100,90,NONE
2026-06-28 16:20:10.976368,VIN-100253,2100,90,NONE
2026-06-28 16:20:10.976371,VIN-100254,2100,90,NONE
2026-06-28 16:20:10.976375,VIN-100255,2100,90,NONE
2026-06-28 16:20:10.976378,VIN-100256,2100,90,NONE
2026-06-28 16:20:10.976381,VIN-100257,2100,90,NONE
2026-06-28 16:20:10.976384,VIN-100258,2100,90,NONE
2026-06-28 16:20:10.976387,VIN-100259,2100,90,NONE
2026-06-28 16:20:10.976390,VIN-100260,2100,90,NONE
2026-06-28 16:20:10.976393,VIN-100261,2100,90,NONE
2026-06-28 16:20:10.976396,VIN-100262,2100,90,NONE
2026-06-28 16:20:10.976399,VIN-100263,2100,90,NONE
