timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:23:05.265046,VIN-100001,2100,90,NONE
2026-06-28 18:23:05.265062,VIN-100002,2100,90,NONE
2026-06-28 18:23:05.265066,VIN-100003,2100,90,NONE
2026-06-28 18:23:05.265068,VIN-100004,2100,90,NONE
2026-06-28 18:23:05.265071,VIN-100005,2100,90,NONE
2026-06-28 18:23:05.265080,VIN-100006,2100,90,NONE
2026-06-28 18:23:05.265085,VIN-100007,2100,90,NONE
2026-06-28 18:23:05.265092,VIN-100008,2100,90,NONE
2026-06-28 18:23:05.265095,VIN-100009,2100,90,NONE
2026-06-28 18:23:05.265097,VIN-100010,2100,90,NONE
2026-06-28 18:23:05.265100,VIN-100011,2100,90,NONE
2026-06-28 18:23:05.265102,VIN-100012,2100,90,NONE
2026-06-28 18:23:05.265105,VIN-100013,2100,90,NONE
2026-06-28 18:23:05.265107,VIN-100014,2100,90,NONE
2026-06-28 18:23:05.265109,VIN-100015,2100,90,NONE
2026-06-28 18:23:05.265112,VIN-100016,2100,90,NONE
2026-06-28 18:23:05.265115,VIN-100017,2100,90,NONE
2026-06-28 18:23:05.265117,VIN-100018,2100,90,NONE
2026-06-28 18:23:05.265120,VIN-100019,2100,90,NONE
2026-06-28 18:23:05.265122,VIN-100020,2100,90,NONE
2026-06-28 18:23:05.265125,VIN-100021,2100,90,NONE
2026-06-28 18:23:05.265127,VIN-100022,2100,90,NONE
2026-06-28 18:23:05.265130,VIN-100023,2100,90,NONE
2026-06-28 18:23:05.265132,VIN-100024,2100,90,NONE
2026-06-28 18:23:05.265135,VIN-100025,2100,90,NONE
2026-06-28 18:23:05.265137,VIN-100026,2100,90,NONE
2026-06-28 18:23:05.265139,VIN-100027,2100,90,NONE
2026-06-28 18:23:05.265142,VIN-100028,2100,90,NONE
2026-06-28 18:23:05.265144,VIN-100029,2100,90,NONE
2026-06-28 18:23:05.265147,VIN-100030,2100,90,NONE
2026-06-28 18:23:05.265149,VIN-100031,2100,90,NONE
2026-06-28 18:23:05.265151,VIN-100032,2100,90,NONE
2026-06-28 18:23:05.265154,VIN-100033,2100,90,NONE
2026-06-28 18:23:05.265156,VIN-100034,2100,90,NONE
2026-06-28 18:23:05.265158,VIN-100035,2100,90,NONE
2026-06-28 18:23:05.265161,VIN-100036,2100,90,NONE
2026-06-28 18:23:05.265163,VIN-100037,2100,90,NONE
2026-06-28 18:23:05.265165,VIN-100038,2100,90,NONE
2026-06-28 18:23:05.265168,VIN-100039,2100,90,NONE
2026-06-28 18:23:05.265170,VIN-100040,2100,90,NONE
2026-06-28 18:23:05.265173,VIN-100041,2100,90,NONE
2026-06-28 18:23:05.265175,VIN-100042,2100,90,NONE
2026-06-28 18:23:05.265178,VIN-100043,2100,90,NONE
2026-06-28 18:23:05.265180,VIN-100044,2100,90,NONE
2026-06-28 18:23:05.265182,VIN-100045,2100,90,NONE
2026-06-28 18:23:05.265185,VIN-100046,2100,90,NONE
2026-06-28 18:23:05.265187,VIN-100047,2100,90,NONE
2026-06-28 18:23:05.265190,VIN-100048,2100,90,NONE
2026-06-28 18:23:05.265192,VIN-100049,2100,90,NONE
2026-06-28 18:23:05.265195,VIN-100050,2100,90,P0300
2026-06-28 18:23:05.265197,VIN-100051,2100,90,NONE
2026-06-28 18:23:05.265199,VIN-100052,2100,90,NONE
2026-06-28 18:23:05.265202,VIN-100053,2100,90,NONE
2026-06-28 18:23:05.265204,VIN-100054,2100,90,NONE
2026-06-28 18:23:05.265207,VIN-100055,2100,90,NONE
2026-06-28 18:23:05.265209,VIN-100056,2100,90,NONE
2026-06-28 18:23:05.265212,VIN-100057,2100,90,NONE
2026-06-28 18:23:05.265214,VIN-100058,2100,90,NONE
2026-06-28 18:23:05.265216,VIN-100059,2100,90,NONE
2026-06-28 18:23:05.265219,VIN-100060,2100,90,NONE
2026-06-28 18:23:05.265222,VIN-100061,2100,90,NONE
2026-06-28 18:23:05.265224,VIN-100062,2100,90,NONE
2026-06-28 18:23:05.265226,VIN-100063,2100,90,NONE
2026-06-28 18:23:05.265229,VIN-100064,2100,90,NONE
2026-06-28 18:23:05.265231,VIN-100065,2100,90,NONE
2026-06-28 18:23:05.265234,VIN-100066,2100,90,NONE
2026-06-28 18:23:05.265236,VIN-100067,2100,90,NONE
2026-06-28 18:23:05.265239,VIN-100068,2100,90,NONE
2026-06-28 18:23:05.265241,VIN-100069,2100,90,NONE
2026-06-28 18:23:05.265244,VIN-100070,2100,90,NONE
2026-06-28 18:23:05.265246,VIN-100071,2100,90,NONE
2026-06-28 18:23:05.265248,VIN-100072,2100,90,NONE
2026-06-28 18:23:05.265251,VIN-100073,2100,90,NONE
2026-06-28 18:23:05.265253,VIN-100074,2100,90,NONE
2026-06-28 18:23:05.265256,VIN-100075,2100,90,P0171
2026-06-28 18:23:05.265258,VIN-100076,2100,90,NONE
2026-06-28 18:23:05.265261,VIN-100077,2100,90,NONE
2026-06-28 18:23:05.265263,VIN-100078,2100,90,NONE
2026-06-28 18:23:05.265265,VIN-100079,2100,90,NONE
2026-06-28 18:23:05.265268,VIN-100080,2100,90,NONE
2026-06-28 18:23:05.265270,VIN-100081,2100,90,NONE
2026-06-28 18:23:05.265273,VIN-100082,2100,90,NONE
2026-06-28 18:23:05.265275,VIN-100083,2100,90,NONE
2026-06-28 18:23:05.265277,VIN-100084,2100,90,NONE
2026-06-28 18:23:05.265280,VIN-100085,2100,90,NONE
2026-06-28 18:23:05.265282,VIN-100086,2100,90,NONE
2026-06-28 18:23:05.265285,VIN-100087,2100,90,NONE
2026-06-28 18:23:05.265287,VIN-100088,2100,90,NONE
2026-06-28 18:23:05.265290,VIN-100089,2100,90,NONE
2026-06-28 18:23:05.265292,VIN-100090,2100,90,NONE
2026-06-28 18:23:05.265295,VIN-100091,2100,90,NONE
2026-06-28 18:23:05.265297,VIN-100092,2100,90,NONE
2026-06-28 18:23:05.265300,VIN-100093,2100,90,NONE
2026-06-28 18:23:05.265302,VIN-100094,2100,90,NONE
2026-06-28 18:23:05.265305,VIN-100095,2100,90,NONE
2026-06-28 18:23:05.265307,VIN-100096,2100,90,NONE
2026-06-28 18:23:05.265310,VIN-100097,2100,90,NONE
2026-06-28 18:23:05.265313,VIN-100098,2100,90,NONE
2026-06-28 18:23:05.265315,VIN-100099,2100,90,NONE
2026-06-28 18:23:05.265318,VIN-100100,2100,90,P0300
