timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:15:49.033038,VIN-100001,2100,90,NONE
2026-06-28 19:15:49.033061,VIN-100002,2100,90,NONE
2026-06-28 19:15:49.033067,VIN-100003,2100,90,NONE
2026-06-28 19:15:49.033117,VIN-100004,2100,90,NONE
2026-06-28 19:15:49.033124,VIN-100005,2100,90,NONE
2026-06-28 19:15:49.033142,VIN-100006,2100,90,NONE
2026-06-28 19:15:49.033150,VIN-100007,2100,90,NONE
2026-06-28 19:15:49.033159,VIN-100008,2100,90,NONE
2026-06-28 19:15:49.033162,VIN-100009,2100,90,NONE
2026-06-28 19:15:49.033165,VIN-100010,2100,90,NONE
2026-06-28 19:15:49.033168,VIN-100011,2100,90,NONE
2026-06-28 19:15:49.033170,VIN-100012,2100,90,NONE
2026-06-28 19:15:49.033172,VIN-100013,2100,90,NONE
2026-06-28 19:15:49.033176,VIN-100014,2100,90,NONE
2026-06-28 19:15:49.033180,VIN-100015,2100,90,NONE
2026-06-28 19:15:49.033184,VIN-100016,2100,90,NONE
2026-06-28 19:15:49.033187,VIN-100017,2100,90,NONE
2026-06-28 19:15:49.033189,VIN-100018,2100,90,NONE
2026-06-28 19:15:49.033191,VIN-100019,2100,90,NONE
2026-06-28 19:15:49.033194,VIN-100020,2100,90,NONE
2026-06-28 19:15:49.033197,VIN-100021,2100,90,NONE
2026-06-28 19:15:49.033200,VIN-100022,2100,90,NONE
2026-06-28 19:15:49.033203,VIN-100023,2100,90,NONE
2026-06-28 19:15:49.033206,VIN-100024,2100,90,NONE
2026-06-28 19:15:49.033210,VIN-100025,2100,90,NONE
2026-06-28 19:15:49.033214,VIN-100026,2100,90,NONE
2026-06-28 19:15:49.033217,VIN-100027,2100,90,NONE
2026-06-28 19:15:49.033219,VIN-100028,2100,90,NONE
2026-06-28 19:15:49.033222,VIN-100029,2100,90,NONE
2026-06-28 19:15:49.033224,VIN-100030,2100,90,NONE
2026-06-28 19:15:49.033227,VIN-100031,2100,90,NONE
2026-06-28 19:15:49.033229,VIN-100032,2100,90,NONE
2026-06-28 19:15:49.033231,VIN-100033,2100,90,NONE
2026-06-28 19:15:49.033234,VIN-100034,2100,90,NONE
2026-06-28 19:15:49.033237,VIN-100035,2100,90,NONE
2026-06-28 19:15:49.033242,VIN-100036,2100,90,NONE
2026-06-28 19:15:49.033245,VIN-100037,2100,90,NONE
2026-06-28 19:15:49.033248,VIN-100038,2100,90,NONE
2026-06-28 19:15:49.033250,VIN-100039,2100,90,NONE
2026-06-28 19:15:49.033252,VIN-100040,2100,90,NONE
2026-06-28 19:15:49.033255,VIN-100041,2100,90,NONE
2026-06-28 19:15:49.033257,VIN-100042,2100,90,NONE
2026-06-28 19:15:49.033261,VIN-100043,2100,90,NONE
2026-06-28 19:15:49.033265,VIN-100044,2100,90,NONE
2026-06-28 19:15:49.033270,VIN-100045,2100,90,NONE
2026-06-28 19:15:49.033274,VIN-100046,2100,90,NONE
2026-06-28 19:15:49.033279,VIN-100047,2100,90,NONE
2026-06-28 19:15:49.033284,VIN-100048,2100,90,NONE
2026-06-28 19:15:49.033288,VIN-100049,2100,90,NONE
2026-06-28 19:15:49.033292,VIN-100050,2100,90,P0300
2026-06-28 19:15:49.033354,VIN-100051,2100,90,NONE
2026-06-28 19:15:49.033372,VIN-100052,2100,90,NONE
2026-06-28 19:15:49.033431,VIN-100053,2100,90,NONE
2026-06-28 19:15:49.033435,VIN-100054,2100,90,NONE
2026-06-28 19:15:49.033438,VIN-100055,2100,90,NONE
2026-06-28 19:15:49.033442,VIN-100056,2100,90,NONE
2026-06-28 19:15:49.033447,VIN-100057,2100,90,NONE
2026-06-28 19:15:49.033450,VIN-100058,2100,90,NONE
2026-06-28 19:15:49.033452,VIN-100059,2100,90,NONE
2026-06-28 19:15:49.033455,VIN-100060,2100,90,NONE
2026-06-28 19:15:49.033458,VIN-100061,2100,90,NONE
2026-06-28 19:15:49.033460,VIN-100062,2100,90,NONE
2026-06-28 19:15:49.033463,VIN-100063,2100,90,NONE
2026-06-28 19:15:49.033466,VIN-100064,2100,90,NONE
2026-06-28 19:15:49.033469,VIN-100065,2100,90,NONE
2026-06-28 19:15:49.033473,VIN-100066,2100,90,NONE
2026-06-28 19:15:49.033478,VIN-100067,2100,90,NONE
2026-06-28 19:15:49.033480,VIN-100068,2100,90,NONE
2026-06-28 19:15:49.033483,VIN-100069,2100,90,NONE
2026-06-28 19:15:49.033485,VIN-100070,2100,90,NONE
2026-06-28 19:15:49.033488,VIN-100071,2100,90,NONE
2026-06-28 19:15:49.033490,VIN-100072,2100,90,NONE
2026-06-28 19:15:49.033493,VIN-100073,2100,90,NONE
2026-06-28 19:15:49.033495,VIN-100074,2100,90,NONE
2026-06-28 19:15:49.033498,VIN-100075,2100,90,P0171
2026-06-28 19:15:49.033500,VIN-100076,2100,90,NONE
2026-06-28 19:15:49.033505,VIN-100077,2100,90,NONE
2026-06-28 19:15:49.033509,VIN-100078,2100,90,NONE
2026-06-28 19:15:49.033514,VIN-100079,2100,90,NONE
2026-06-28 19:15:49.033518,VIN-100080,2100,90,NONE
2026-06-28 19:15:49.033522,VIN-100081,2100,90,NONE
2026-06-28 19:15:49.033526,VIN-100082,2100,90,NONE
2026-06-28 19:15:49.033530,VIN-100083,2100,90,NONE
2026-06-28 19:15:49.033535,VIN-100084,2100,90,NONE
2026-06-28 19:15:49.033540,VIN-100085,2100,90,NONE
2026-06-28 19:15:49.033543,VIN-100086,2100,90,NONE
2026-06-28 19:15:49.033546,VIN-100087,2100,90,NONE
2026-06-28 19:15:49.033548,VIN-100088,2100,90,NONE
2026-06-28 19:15:49.033551,VIN-100089,2100,90,NONE
2026-06-28 19:15:49.033554,VIN-100090,2100,90,NONE
2026-06-28 19:15:49.033556,VIN-100091,2100,90,NONE
2026-06-28 19:15:49.033559,VIN-100092,2100,90,NONE
2026-06-28 19:15:49.033561,VIN-100093,2100,90,NONE
2026-06-28 19:15:49.033565,VIN-100094,2100,90,NONE
2026-06-28 19:15:49.033570,VIN-100095,2100,90,NONE
2026-06-28 19:15:49.033574,VIN-100096,2100,90,NONE
2026-06-28 19:15:49.033576,VIN-100097,2100,90,NONE
2026-06-28 19:15:49.033579,VIN-100098,2100,90,NONE
2026-06-28 19:15:49.033581,VIN-100099,2100,90,NONE
2026-06-28 19:15:49.033584,VIN-100100,2100,90,P0300
2026-06-28 19:15:49.033587,VIN-100101,2100,90,NONE
2026-06-28 19:15:49.033589,VIN-100102,2100,90,NONE
2026-06-28 19:15:49.033592,VIN-100103,2100,90,NONE
2026-06-28 19:15:49.033596,VIN-100104,2100,90,NONE
2026-06-28 19:15:49.033601,VIN-100105,2100,90,NONE
2026-06-28 19:15:49.033604,VIN-100106,2100,90,NONE
