timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:46:43.727236,VIN-100001,2100,90,NONE
2026-06-28 16:46:43.727251,VIN-100002,2100,90,NONE
2026-06-28 16:46:43.727254,VIN-100003,2100,90,NONE
2026-06-28 16:46:43.727257,VIN-100004,2100,90,NONE
2026-06-28 16:46:43.727259,VIN-100005,2100,90,NONE
2026-06-28 16:46:43.727268,VIN-100006,2100,90,NONE
2026-06-28 16:46:43.727274,VIN-100007,2100,90,NONE
2026-06-28 16:46:43.727280,VIN-100008,2100,90,NONE
2026-06-28 16:46:43.727283,VIN-100009,2100,90,NONE
2026-06-28 16:46:43.727286,VIN-100010,2100,90,NONE
2026-06-28 16:46:43.727288,VIN-100011,2100,90,NONE
2026-06-28 16:46:43.727291,VIN-100012,2100,90,NONE
2026-06-28 16:46:43.727293,VIN-100013,2100,90,NONE
2026-06-28 16:46:43.727295,VIN-100014,2100,90,NONE
2026-06-28 16:46:43.727297,VIN-100015,2100,90,NONE
2026-06-28 16:46:43.727300,VIN-100016,2100,90,NONE
2026-06-28 16:46:43.727302,VIN-100017,2100,90,NONE
2026-06-28 16:46:43.727305,VIN-100018,2100,90,NONE
2026-06-28 16:46:43.727307,VIN-100019,2100,90,NONE
2026-06-28 16:46:43.727310,VIN-100020,2100,90,NONE
2026-06-28 16:46:43.727312,VIN-100021,2100,90,NONE
2026-06-28 16:46:43.727315,VIN-100022,2100,90,NONE
2026-06-28 16:46:43.727317,VIN-100023,2100,90,NONE
2026-06-28 16:46:43.727320,VIN-100024,2100,90,NONE
2026-06-28 16:46:43.727322,VIN-100025,2100,90,NONE
2026-06-28 16:46:43.727324,VIN-100026,2100,90,NONE
2026-06-28 16:46:43.727327,VIN-100027,2100,90,NONE
2026-06-28 16:46:43.727329,VIN-100028,2100,90,NONE
2026-06-28 16:46:43.727332,VIN-100029,2100,90,NONE
2026-06-28 16:46:43.727334,VIN-100030,2100,90,NONE
2026-06-28 16:46:43.727336,VIN-100031,2100,90,NONE
2026-06-28 16:46:43.727339,VIN-100032,2100,90,NONE
2026-06-28 16:46:43.727341,VIN-100033,2100,90,NONE
2026-06-28 16:46:43.727343,VIN-100034,2100,90,NONE
2026-06-28 16:46:43.727346,VIN-100035,2100,90,NONE
2026-06-28 16:46:43.727348,VIN-100036,2100,90,NONE
2026-06-28 16:46:43.727351,VIN-100037,2100,90,NONE
2026-06-28 16:46:43.727353,VIN-100038,2100,90,NONE
2026-06-28 16:46:43.727356,VIN-100039,2100,90,NONE
2026-06-28 16:46:43.727358,VIN-100040,2100,90,NONE
2026-06-28 16:46:43.727360,VIN-100041,2100,90,NONE
2026-06-28 16:46:43.727363,VIN-100042,2100,90,NONE
2026-06-28 16:46:43.727365,VIN-100043,2100,90,NONE
2026-06-28 16:46:43.727368,VIN-100044,2100,90,NONE
2026-06-28 16:46:43.727370,VIN-100045,2100,90,NONE
2026-06-28 16:46:43.727372,VIN-100046,2100,90,NONE
2026-06-28 16:46:43.727375,VIN-100047,2100,90,NONE
2026-06-28 16:46:43.727378,VIN-100048,2100,90,NONE
2026-06-28 16:46:43.727380,VIN-100049,2100,90,NONE
2026-06-28 16:46:43.727383,VIN-100050,2100,90,P0300
2026-06-28 16:46:43.727385,VIN-100051,2100,90,NONE
2026-06-28 16:46:43.727388,VIN-100052,2100,90,NONE
2026-06-28 16:46:43.727390,VIN-100053,2100,90,NONE
2026-06-28 16:46:43.727393,VIN-100054,2100,90,NONE
2026-06-28 16:46:43.727395,VIN-100055,2100,90,NONE
2026-06-28 16:46:43.727397,VIN-100056,2100,90,NONE
2026-06-28 16:46:43.727400,VIN-100057,2100,90,NONE
2026-06-28 16:46:43.727402,VIN-100058,2100,90,NONE
2026-06-28 16:46:43.727405,VIN-100059,2100,90,NONE
2026-06-28 16:46:43.727407,VIN-100060,2100,90,NONE
2026-06-28 16:46:43.727410,VIN-100061,2100,90,NONE
2026-06-28 16:46:43.727412,VIN-100062,2100,90,NONE
2026-06-28 16:46:43.727415,VIN-100063,2100,90,NONE
2026-06-28 16:46:43.727418,VIN-100064,2100,90,NONE
2026-06-28 16:46:43.727420,VIN-100065,2100,90,NONE
2026-06-28 16:46:43.727423,VIN-100066,2100,90,NONE
2026-06-28 16:46:43.727425,VIN-100067,2100,90,NONE
2026-06-28 16:46:43.727428,VIN-100068,2100,90,NONE
2026-06-28 16:46:43.727430,VIN-100069,2100,90,NONE
2026-06-28 16:46:43.727433,VIN-100070,2100,90,NONE
2026-06-28 16:46:43.727435,VIN-100071,2100,90,NONE
2026-06-28 16:46:43.727438,VIN-100072,2100,90,NONE
2026-06-28 16:46:43.727440,VIN-100073,2100,90,NONE
2026-06-28 16:46:43.727442,VIN-100074,2100,90,NONE
2026-06-28 16:46:43.727445,VIN-100075,2100,90,P0171
2026-06-28 16:46:43.727447,VIN-100076,2100,90,NONE
2026-06-28 16:46:43.727450,VIN-100077,2100,90,NONE
2026-06-28 16:46:43.727452,VIN-100078,2100,90,NONE
2026-06-28 16:46:43.727455,VIN-100079,2100,90,NONE
2026-06-28 16:46:43.727457,VIN-100080,2100,90,NONE
2026-06-28 16:46:43.727460,VIN-100081,2100,90,NONE
2026-06-28 16:46:43.727462,VIN-100082,2100,90,NONE
2026-06-28 16:46:43.727465,VIN-100083,2100,90,NONE
2026-06-28 16:46:43.727467,VIN-100084,2100,90,NONE
2026-06-28 16:46:43.727470,VIN-100085,2100,90,NONE
2026-06-28 16:46:43.727473,VIN-100086,2100,90,NONE
2026-06-28 16:46:43.727475,VIN-100087,2100,90,NONE
2026-06-28 16:46:43.727478,VIN-100088,2100,90,NONE
2026-06-28 16:46:43.727480,VIN-100089,2100,90,NONE
2026-06-28 16:46:43.727483,VIN-100090,2100,90,NONE
2026-06-28 16:46:43.727486,VIN-100091,2100,90,NONE
2026-06-28 16:46:43.727488,VIN-100092,2100,90,NONE
2026-06-28 16:46:43.727491,VIN-100093,2100,90,NONE
2026-06-28 16:46:43.727493,VIN-100094,2100,90,NONE
2026-06-28 16:46:43.727496,VIN-100095,2100,90,NONE
2026-06-28 16:46:43.727498,VIN-100096,2100,90,NONE
2026-06-28 16:46:43.727501,VIN-100097,2100,90,NONE
2026-06-28 16:46:43.727504,VIN-100098,2100,90,NONE
2026-06-28 16:46:43.727506,VIN-100099,2100,90,NONE
2026-06-28 16:46:43.727509,VIN-100100,2100,90,P0300
2026-06-28 16:46:43.727511,VIN-100101,2100,90,NONE
2026-06-28 16:46:43.727514,VIN-100102,2100,90,NONE
2026-06-28 16:46:43.727517,VIN-100103,2100,90,NONE
2026-06-28 16:46:43.727519,VIN-100104,2100,90,NONE
