timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:33:32.290718,VIN-100001,2100,90,NONE
2026-06-28 16:33:32.290734,VIN-100002,2100,90,NONE
2026-06-28 16:33:32.290737,VIN-100003,2100,90,NONE
2026-06-28 16:33:32.290740,VIN-100004,2100,90,NONE
2026-06-28 16:33:32.290742,VIN-100005,2100,90,NONE
2026-06-28 16:33:32.290753,VIN-100006,2100,90,NONE
2026-06-28 16:33:32.290759,VIN-100007,2100,90,NONE
2026-06-28 16:33:32.290765,VIN-100008,2100,90,NONE
2026-06-28 16:33:32.290768,VIN-100009,2100,90,NONE
2026-06-28 16:33:32.290771,VIN-100010,2100,90,NONE
2026-06-28 16:33:32.290773,VIN-100011,2100,90,NONE
2026-06-28 16:33:32.290776,VIN-100012,2100,90,NONE
2026-06-28 16:33:32.290778,VIN-100013,2100,90,NONE
2026-06-28 16:33:32.290781,VIN-100014,2100,90,NONE
2026-06-28 16:33:32.290783,VIN-100015,2100,90,NONE
2026-06-28 16:33:32.290786,VIN-100016,2100,90,NONE
2026-06-28 16:33:32.290788,VIN-100017,2100,90,NONE
2026-06-28 16:33:32.290791,VIN-100018,2100,90,NONE
2026-06-28 16:33:32.290793,VIN-100019,2100,90,NONE
2026-06-28 16:33:32.290796,VIN-100020,2100,90,NONE
2026-06-28 16:33:32.290798,VIN-100021,2100,90,NONE
2026-06-28 16:33:32.290801,VIN-100022,2100,90,NONE
2026-06-28 16:33:32.290803,VIN-100023,2100,90,NONE
2026-06-28 16:33:32.290806,VIN-100024,2100,90,NONE
2026-06-28 16:33:32.290808,VIN-100025,2100,90,NONE
2026-06-28 16:33:32.290811,VIN-100026,2100,90,NONE
2026-06-28 16:33:32.290813,VIN-100027,2100,90,NONE
2026-06-28 16:33:32.290815,VIN-100028,2100,90,NONE
2026-06-28 16:33:32.290818,VIN-100029,2100,90,NONE
2026-06-28 16:33:32.290820,VIN-100030,2100,90,NONE
2026-06-28 16:33:32.290823,VIN-100031,2100,90,NONE
2026-06-28 16:33:32.290825,VIN-100032,2100,90,NONE
2026-06-28 16:33:32.290827,VIN-100033,2100,90,NONE
2026-06-28 16:33:32.290830,VIN-100034,2100,90,NONE
2026-06-28 16:33:32.290832,VIN-100035,2100,90,NONE
2026-06-28 16:33:32.290835,VIN-100036,2100,90,NONE
2026-06-28 16:33:32.290837,VIN-100037,2100,90,NONE
2026-06-28 16:33:32.290839,VIN-100038,2100,90,NONE
2026-06-28 16:33:32.290842,VIN-100039,2100,90,NONE
2026-06-28 16:33:32.290844,VIN-100040,2100,90,NONE
2026-06-28 16:33:32.290846,VIN-100041,2100,90,NONE
2026-06-28 16:33:32.290849,VIN-100042,2100,90,NONE
2026-06-28 16:33:32.290851,VIN-100043,2100,90,NONE
2026-06-28 16:33:32.290854,VIN-100044,2100,90,NONE
