timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:59:10.723009,VIN-100001,2100,90,NONE
2026-06-28 19:59:10.723026,VIN-100002,2100,90,NONE
2026-06-28 19:59:10.723029,VIN-100003,2100,90,NONE
2026-06-28 19:59:10.723031,VIN-100004,2100,90,NONE
2026-06-28 19:59:10.723034,VIN-100005,2100,90,NONE
2026-06-28 19:59:10.723043,VIN-100006,2100,90,NONE
2026-06-28 19:59:10.723048,VIN-100007,2100,90,NONE
2026-06-28 19:59:10.723054,VIN-100008,2100,90,NONE
2026-06-28 19:59:10.723057,VIN-100009,2100,90,NONE
2026-06-28 19:59:10.723060,VIN-100010,2100,90,NONE
2026-06-28 19:59:10.723062,VIN-100011,2100,90,NONE
2026-06-28 19:59:10.723065,VIN-100012,2100,90,NONE
2026-06-28 19:59:10.723067,VIN-100013,2100,90,NONE
2026-06-28 19:59:10.723070,VIN-100014,2100,90,NONE
2026-06-28 19:59:10.723072,VIN-100015,2100,90,NONE
2026-06-28 19:59:10.723074,VIN-100016,2100,90,NONE
2026-06-28 19:59:10.723077,VIN-100017,2100,90,NONE
2026-06-28 19:59:10.723079,VIN-100018,2100,90,NONE
2026-06-28 19:59:10.723082,VIN-100019,2100,90,NONE
2026-06-28 19:59:10.723084,VIN-100020,2100,90,NONE
2026-06-28 19:59:10.723087,VIN-100021,2100,90,NONE
2026-06-28 19:59:10.723090,VIN-100022,2100,90,NONE
2026-06-28 19:59:10.723092,VIN-100023,2100,90,NONE
2026-06-28 19:59:10.723094,VIN-100024,2100,90,NONE
2026-06-28 19:59:10.723097,VIN-100025,2100,90,NONE
2026-06-28 19:59:10.723099,VIN-100026,2100,90,NONE
2026-06-28 19:59:10.723101,VIN-100027,2100,90,NONE
2026-06-28 19:59:10.723104,VIN-100028,2100,90,NONE
2026-06-28 19:59:10.723106,VIN-100029,2100,90,NONE
2026-06-28 19:59:10.723109,VIN-100030,2100,90,NONE
2026-06-28 19:59:10.723111,VIN-100031,2100,90,NONE
2026-06-28 19:59:10.723113,VIN-100032,2100,90,NONE
2026-06-28 19:59:10.723116,VIN-100033,2100,90,NONE
2026-06-28 19:59:10.723118,VIN-100034,2100,90,NONE
2026-06-28 19:59:10.723120,VIN-100035,2100,90,NONE
2026-06-28 19:59:10.723123,VIN-100036,2100,90,NONE
2026-06-28 19:59:10.723125,VIN-100037,2100,90,NONE
2026-06-28 19:59:10.723127,VIN-100038,2100,90,NONE
2026-06-28 19:59:10.723176,VIN-100039,2100,90,NONE
2026-06-28 19:59:10.723181,VIN-100040,2100,90,NONE
2026-06-28 19:59:10.723184,VIN-100041,2100,90,NONE
2026-06-28 19:59:10.723186,VIN-100042,2100,90,NONE
2026-06-28 19:59:10.723189,VIN-100043,2100,90,NONE
2026-06-28 19:59:10.723191,VIN-100044,2100,90,NONE
2026-06-28 19:59:10.723194,VIN-100045,2100,90,NONE
2026-06-28 19:59:10.723196,VIN-100046,2100,90,NONE
2026-06-28 19:59:10.723199,VIN-100047,2100,90,NONE
2026-06-28 19:59:10.723201,VIN-100048,2100,90,NONE
2026-06-28 19:59:10.723204,VIN-100049,2100,90,NONE
2026-06-28 19:59:10.723206,VIN-100050,2100,90,P0300
2026-06-28 19:59:10.723209,VIN-100051,2100,90,NONE
2026-06-28 19:59:10.723211,VIN-100052,2100,90,NONE
2026-06-28 19:59:10.723213,VIN-100053,2100,90,NONE
2026-06-28 19:59:10.723216,VIN-100054,2100,90,NONE
2026-06-28 19:59:10.723218,VIN-100055,2100,90,NONE
2026-06-28 19:59:10.723221,VIN-100056,2100,90,NONE
2026-06-28 19:59:10.723223,VIN-100057,2100,90,NONE
2026-06-28 19:59:10.723226,VIN-100058,2100,90,NONE
2026-06-28 19:59:10.723228,VIN-100059,2100,90,NONE
2026-06-28 19:59:10.723231,VIN-100060,2100,90,NONE
2026-06-28 19:59:10.723233,VIN-100061,2100,90,NONE
2026-06-28 19:59:10.723236,VIN-100062,2100,90,NONE
2026-06-28 19:59:10.723238,VIN-100063,2100,90,NONE
2026-06-28 19:59:10.723241,VIN-100064,2100,90,NONE
2026-06-28 19:59:10.723244,VIN-100065,2100,90,NONE
2026-06-28 19:59:10.723246,VIN-100066,2100,90,NONE
2026-06-28 19:59:10.723249,VIN-100067,2100,90,NONE
2026-06-28 19:59:10.723251,VIN-100068,2100,90,NONE
2026-06-28 19:59:10.723253,VIN-100069,2100,90,NONE
2026-06-28 19:59:10.723256,VIN-100070,2100,90,NONE
