timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:33:12.198439,VIN-100001,2100,90,NONE
2026-06-28 16:33:12.198456,VIN-100002,2100,90,NONE
2026-06-28 16:33:12.198459,VIN-100003,2100,90,NONE
2026-06-28 16:33:12.198462,VIN-100004,2100,90,NONE
2026-06-28 16:33:12.198464,VIN-100005,2100,90,NONE
2026-06-28 16:33:12.198473,VIN-100006,2100,90,NONE
2026-06-28 16:33:12.198479,VIN-100007,2100,90,NONE
2026-06-28 16:33:12.198485,VIN-100008,2100,90,NONE
2026-06-28 16:33:12.198488,VIN-100009,2100,90,NONE
2026-06-28 16:33:12.198491,VIN-100010,2100,90,NONE
2026-06-28 16:33:12.198493,VIN-100011,2100,90,NONE
2026-06-28 16:33:12.198496,VIN-100012,2100,90,NONE
2026-06-28 16:33:12.198498,VIN-100013,2100,90,NONE
2026-06-28 16:33:12.198500,VIN-100014,2100,90,NONE
2026-06-28 16:33:12.198503,VIN-100015,2100,90,NONE
2026-06-28 16:33:12.198505,VIN-100016,2100,90,NONE
2026-06-28 16:33:12.198508,VIN-100017,2100,90,NONE
2026-06-28 16:33:12.198510,VIN-100018,2100,90,NONE
2026-06-28 16:33:12.198513,VIN-100019,2100,90,NONE
2026-06-28 16:33:12.198515,VIN-100020,2100,90,NONE
2026-06-28 16:33:12.198531,VIN-100021,2100,90,NONE
2026-06-28 16:33:12.198537,VIN-100022,2100,90,NONE
2026-06-28 16:33:12.198540,VIN-100023,2100,90,NONE
2026-06-28 16:33:12.198542,VIN-100024,2100,90,NONE
2026-06-28 16:33:12.198544,VIN-100025,2100,90,NONE
2026-06-28 16:33:12.198547,VIN-100026,2100,90,NONE
2026-06-28 16:33:12.198549,VIN-100027,2100,90,NONE
2026-06-28 16:33:12.198552,VIN-100028,2100,90,NONE
2026-06-28 16:33:12.198554,VIN-100029,2100,90,NONE
2026-06-28 16:33:12.198556,VIN-100030,2100,90,NONE
2026-06-28 16:33:12.198559,VIN-100031,2100,90,NONE
