timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:31:02.627233,VIN-100001,2100,90,NONE
2026-06-28 19:31:02.627251,VIN-100002,2100,90,NONE
2026-06-28 19:31:02.627256,VIN-100003,2100,90,NONE
2026-06-28 19:31:02.627259,VIN-100004,2100,90,NONE
2026-06-28 19:31:02.627262,VIN-100005,2100,90,NONE
2026-06-28 19:31:02.627276,VIN-100006,2100,90,NONE
2026-06-28 19:31:02.627284,VIN-100007,2100,90,NONE
2026-06-28 19:31:02.627291,VIN-100008,2100,90,NONE
2026-06-28 19:31:02.627294,VIN-100009,2100,90,NONE
2026-06-28 19:31:02.627297,VIN-100010,2100,90,NONE
2026-06-28 19:31:02.627299,VIN-100011,2100,90,NONE
2026-06-28 19:31:02.627302,VIN-100012,2100,90,NONE
2026-06-28 19:31:02.627304,VIN-100013,2100,90,NONE
2026-06-28 19:31:02.627307,VIN-100014,2100,90,NONE
2026-06-28 19:31:02.627309,VIN-100015,2100,90,NONE
2026-06-28 19:31:02.627312,VIN-100016,2100,90,NONE
2026-06-28 19:31:02.627314,VIN-100017,2100,90,NONE
2026-06-28 19:31:02.627318,VIN-100018,2100,90,NONE
2026-06-28 19:31:02.627322,VIN-100019,2100,90,NONE
2026-06-28 19:31:02.627328,VIN-100020,2100,90,NONE
2026-06-28 19:31:02.627332,VIN-100021,2100,90,NONE
2026-06-28 19:31:02.627335,VIN-100022,2100,90,NONE
2026-06-28 19:31:02.627338,VIN-100023,2100,90,NONE
2026-06-28 19:31:02.627340,VIN-100024,2100,90,NONE
2026-06-28 19:31:02.627343,VIN-100025,2100,90,NONE
2026-06-28 19:31:02.627345,VIN-100026,2100,90,NONE
2026-06-28 19:31:02.627348,VIN-100027,2100,90,NONE
2026-06-28 19:31:02.627351,VIN-100028,2100,90,NONE
2026-06-28 19:31:02.627353,VIN-100029,2100,90,NONE
2026-06-28 19:31:02.627355,VIN-100030,2100,90,NONE
2026-06-28 19:31:02.627358,VIN-100031,2100,90,NONE
2026-06-28 19:31:02.627361,VIN-100032,2100,90,NONE
2026-06-28 19:31:02.627363,VIN-100033,2100,90,NONE
2026-06-28 19:31:02.627366,VIN-100034,2100,90,NONE
2026-06-28 19:31:02.627368,VIN-100035,2100,90,NONE
2026-06-28 19:31:02.627370,VIN-100036,2100,90,NONE
2026-06-28 19:31:02.627373,VIN-100037,2100,90,NONE
2026-06-28 19:31:02.627375,VIN-100038,2100,90,NONE
2026-06-28 19:31:02.627378,VIN-100039,2100,90,NONE
2026-06-28 19:31:02.627380,VIN-100040,2100,90,NONE
2026-06-28 19:31:02.627383,VIN-100041,2100,90,NONE
2026-06-28 19:31:02.627385,VIN-100042,2100,90,NONE
2026-06-28 19:31:02.627388,VIN-100043,2100,90,NONE
2026-06-28 19:31:02.627390,VIN-100044,2100,90,NONE
2026-06-28 19:31:02.627393,VIN-100045,2100,90,NONE
2026-06-28 19:31:02.627395,VIN-100046,2100,90,NONE
2026-06-28 19:31:02.627398,VIN-100047,2100,90,NONE
2026-06-28 19:31:02.627402,VIN-100048,2100,90,NONE
2026-06-28 19:31:02.627407,VIN-100049,2100,90,NONE
2026-06-28 19:31:02.627426,VIN-100050,2100,90,P0300
2026-06-28 19:31:02.627433,VIN-100051,2100,90,NONE
2026-06-28 19:31:02.628102,VIN-100052,2100,90,NONE
2026-06-28 19:31:02.628127,VIN-100053,2100,90,NONE
2026-06-28 19:31:02.628134,VIN-100054,2100,90,NONE
2026-06-28 19:31:02.628425,VIN-100055,2100,90,NONE
2026-06-28 19:31:02.628439,VIN-100056,2100,90,NONE
2026-06-28 19:31:02.628446,VIN-100057,2100,90,NONE
2026-06-28 19:31:02.628452,VIN-100058,2100,90,NONE
2026-06-28 19:31:02.628459,VIN-100059,2100,90,NONE
2026-06-28 19:31:02.628546,VIN-100060,2100,90,NONE
2026-06-28 19:31:02.628557,VIN-100061,2100,90,NONE
2026-06-28 19:31:02.628562,VIN-100062,2100,90,NONE
2026-06-28 19:31:02.628567,VIN-100063,2100,90,NONE
2026-06-28 19:31:02.628572,VIN-100064,2100,90,NONE
2026-06-28 19:31:02.628577,VIN-100065,2100,90,NONE
2026-06-28 19:31:02.628581,VIN-100066,2100,90,NONE
2026-06-28 19:31:02.628585,VIN-100067,2100,90,NONE
2026-06-28 19:31:02.628590,VIN-100068,2100,90,NONE
2026-06-28 19:31:02.628597,VIN-100069,2100,90,NONE
2026-06-28 19:31:02.628641,VIN-100070,2100,90,NONE
2026-06-28 19:31:02.628651,VIN-100071,2100,90,NONE
2026-06-28 19:31:02.628656,VIN-100072,2100,90,NONE
2026-06-28 19:31:02.628660,VIN-100073,2100,90,NONE
2026-06-28 19:31:02.628751,VIN-100074,2100,90,NONE
2026-06-28 19:31:02.628769,VIN-100075,2100,90,P0171
2026-06-28 19:31:02.628780,VIN-100076,2100,90,NONE
2026-06-28 19:31:02.628838,VIN-100077,2100,90,NONE
2026-06-28 19:31:02.628848,VIN-100078,2100,90,NONE
2026-06-28 19:31:02.628880,VIN-100079,2100,90,NONE
2026-06-28 19:31:02.628888,VIN-100080,2100,90,NONE
2026-06-28 19:31:02.628894,VIN-100081,2100,90,NONE
2026-06-28 19:31:02.628898,VIN-100082,2100,90,NONE
2026-06-28 19:31:02.628902,VIN-100083,2100,90,NONE
2026-06-28 19:31:02.628907,VIN-100084,2100,90,NONE
2026-06-28 19:31:02.628911,VIN-100085,2100,90,NONE
2026-06-28 19:31:02.628917,VIN-100086,2100,90,NONE
2026-06-28 19:31:02.628921,VIN-100087,2100,90,NONE
