timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:02:50.993360,VIN-100001,2100,90,NONE
2026-06-28 20:02:50.993376,VIN-100002,2100,90,NONE
2026-06-28 20:02:50.993379,VIN-100003,2100,90,NONE
2026-06-28 20:02:50.993382,VIN-100004,2100,90,NONE
2026-06-28 20:02:50.993385,VIN-100005,2100,90,NONE
2026-06-28 20:02:50.993393,VIN-100006,2100,90,NONE
2026-06-28 20:02:50.993399,VIN-100007,2100,90,NONE
2026-06-28 20:02:50.993405,VIN-100008,2100,90,NONE
2026-06-28 20:02:50.993408,VIN-100009,2100,90,NONE
2026-06-28 20:02:50.993410,VIN-100010,2100,90,NONE
2026-06-28 20:02:50.993413,VIN-100011,2100,90,NONE
2026-06-28 20:02:50.993415,VIN-100012,2100,90,NONE
2026-06-28 20:02:50.993417,VIN-100013,2100,90,NONE
2026-06-28 20:02:50.993420,VIN-100014,2100,90,NONE
2026-06-28 20:02:50.993422,VIN-100015,2100,90,NONE
2026-06-28 20:02:50.993425,VIN-100016,2100,90,NONE
2026-06-28 20:02:50.993427,VIN-100017,2100,90,NONE
2026-06-28 20:02:50.993430,VIN-100018,2100,90,NONE
2026-06-28 20:02:50.993432,VIN-100019,2100,90,NONE
2026-06-28 20:02:50.993434,VIN-100020,2100,90,NONE
2026-06-28 20:02:50.993437,VIN-100021,2100,90,NONE
2026-06-28 20:02:50.993440,VIN-100022,2100,90,NONE
2026-06-28 20:02:50.993443,VIN-100023,2100,90,NONE
2026-06-28 20:02:50.993445,VIN-100024,2100,90,NONE
2026-06-28 20:02:50.993447,VIN-100025,2100,90,NONE
2026-06-28 20:02:50.993450,VIN-100026,2100,90,NONE
2026-06-28 20:02:50.993452,VIN-100027,2100,90,NONE
2026-06-28 20:02:50.993455,VIN-100028,2100,90,NONE
2026-06-28 20:02:50.993457,VIN-100029,2100,90,NONE
2026-06-28 20:02:50.993459,VIN-100030,2100,90,NONE
2026-06-28 20:02:50.993462,VIN-100031,2100,90,NONE
2026-06-28 20:02:50.993464,VIN-100032,2100,90,NONE
2026-06-28 20:02:50.993466,VIN-100033,2100,90,NONE
2026-06-28 20:02:50.993469,VIN-100034,2100,90,NONE
2026-06-28 20:02:50.993471,VIN-100035,2100,90,NONE
2026-06-28 20:02:50.993473,VIN-100036,2100,90,NONE
2026-06-28 20:02:50.993476,VIN-100037,2100,90,NONE
2026-06-28 20:02:50.993478,VIN-100038,2100,90,NONE
2026-06-28 20:02:50.993481,VIN-100039,2100,90,NONE
2026-06-28 20:02:50.993483,VIN-100040,2100,90,NONE
2026-06-28 20:02:50.993485,VIN-100041,2100,90,NONE
2026-06-28 20:02:50.993488,VIN-100042,2100,90,NONE
2026-06-28 20:02:50.993490,VIN-100043,2100,90,NONE
2026-06-28 20:02:50.993493,VIN-100044,2100,90,NONE
2026-06-28 20:02:50.993495,VIN-100045,2100,90,NONE
2026-06-28 20:02:50.993513,VIN-100046,2100,90,NONE
2026-06-28 20:02:50.993516,VIN-100047,2100,90,NONE
2026-06-28 20:02:50.993518,VIN-100048,2100,90,NONE
2026-06-28 20:02:50.993521,VIN-100049,2100,90,NONE
2026-06-28 20:02:50.993523,VIN-100050,2100,90,P0300
2026-06-28 20:02:50.993598,VIN-100051,2100,90,NONE
2026-06-28 20:02:50.993604,VIN-100052,2100,90,NONE
2026-06-28 20:02:50.993607,VIN-100053,2100,90,NONE
2026-06-28 20:02:50.993610,VIN-100054,2100,90,NONE
2026-06-28 20:02:50.993612,VIN-100055,2100,90,NONE
2026-06-28 20:02:50.993615,VIN-100056,2100,90,NONE
2026-06-28 20:02:50.993617,VIN-100057,2100,90,NONE
2026-06-28 20:02:50.993620,VIN-100058,2100,90,NONE
2026-06-28 20:02:50.993622,VIN-100059,2100,90,NONE
2026-06-28 20:02:50.993625,VIN-100060,2100,90,NONE
2026-06-28 20:02:50.993627,VIN-100061,2100,90,NONE
2026-06-28 20:02:50.993630,VIN-100062,2100,90,NONE
2026-06-28 20:02:50.993632,VIN-100063,2100,90,NONE
2026-06-28 20:02:50.993635,VIN-100064,2100,90,NONE
2026-06-28 20:02:50.993637,VIN-100065,2100,90,NONE
2026-06-28 20:02:50.993640,VIN-100066,2100,90,NONE
2026-06-28 20:02:50.993642,VIN-100067,2100,90,NONE
2026-06-28 20:02:50.993645,VIN-100068,2100,90,NONE
2026-06-28 20:02:50.993647,VIN-100069,2100,90,NONE
2026-06-28 20:02:50.993650,VIN-100070,2100,90,NONE
2026-06-28 20:02:50.993652,VIN-100071,2100,90,NONE
2026-06-28 20:02:50.993654,VIN-100072,2100,90,NONE
2026-06-28 20:02:50.993657,VIN-100073,2100,90,NONE
2026-06-28 20:02:50.993659,VIN-100074,2100,90,NONE
2026-06-28 20:02:50.993662,VIN-100075,2100,90,P0171
2026-06-28 20:02:50.993664,VIN-100076,2100,90,NONE
2026-06-28 20:02:50.993667,VIN-100077,2100,90,NONE
2026-06-28 20:02:50.993669,VIN-100078,2100,90,NONE
2026-06-28 20:02:50.993671,VIN-100079,2100,90,NONE
2026-06-28 20:02:50.993674,VIN-100080,2100,90,NONE
2026-06-28 20:02:50.993676,VIN-100081,2100,90,NONE
2026-06-28 20:02:50.993679,VIN-100082,2100,90,NONE
2026-06-28 20:02:50.993681,VIN-100083,2100,90,NONE
2026-06-28 20:02:50.993684,VIN-100084,2100,90,NONE
2026-06-28 20:02:50.993686,VIN-100085,2100,90,NONE
2026-06-28 20:02:50.993688,VIN-100086,2100,90,NONE
2026-06-28 20:02:50.993691,VIN-100087,2100,90,NONE
2026-06-28 20:02:50.993693,VIN-100088,2100,90,NONE
2026-06-28 20:02:50.993696,VIN-100089,2100,90,NONE
2026-06-28 20:02:50.993698,VIN-100090,2100,90,NONE
2026-06-28 20:02:50.993701,VIN-100091,2100,90,NONE
2026-06-28 20:02:50.993703,VIN-100092,2100,90,NONE
2026-06-28 20:02:50.993706,VIN-100093,2100,90,NONE
2026-06-28 20:02:50.993709,VIN-100094,2100,90,NONE
2026-06-28 20:02:50.993711,VIN-100095,2100,90,NONE
2026-06-28 20:02:50.993714,VIN-100096,2100,90,NONE
2026-06-28 20:02:50.993716,VIN-100097,2100,90,NONE
2026-06-28 20:02:50.993719,VIN-100098,2100,90,NONE
2026-06-28 20:02:50.993721,VIN-100099,2100,90,NONE
2026-06-28 20:02:50.993724,VIN-100100,2100,90,P0300
2026-06-28 20:02:50.993727,VIN-100101,2100,90,NONE
2026-06-28 20:02:50.993729,VIN-100102,2100,90,NONE
2026-06-28 20:02:50.993732,VIN-100103,2100,90,NONE
2026-06-28 20:02:50.993734,VIN-100104,2100,90,NONE
2026-06-28 20:02:50.993737,VIN-100105,2100,90,NONE
2026-06-28 20:02:50.993740,VIN-100106,2100,90,NONE
2026-06-28 20:02:50.993742,VIN-100107,2100,90,NONE
2026-06-28 20:02:50.993745,VIN-100108,2100,90,NONE
2026-06-28 20:02:50.993748,VIN-100109,2100,90,NONE
2026-06-28 20:02:50.993750,VIN-100110,2100,90,NONE
2026-06-28 20:02:50.993753,VIN-100111,2100,90,NONE
2026-06-28 20:02:50.993756,VIN-100112,2100,90,NONE
2026-06-28 20:02:50.993758,VIN-100113,2100,90,NONE
2026-06-28 20:02:50.993761,VIN-100114,2100,90,NONE
2026-06-28 20:02:50.993763,VIN-100115,2100,90,NONE
2026-06-28 20:02:50.993766,VIN-100116,2100,90,NONE
2026-06-28 20:02:50.993769,VIN-100117,2100,90,NONE
2026-06-28 20:02:50.993771,VIN-100118,2100,90,NONE
2026-06-28 20:02:50.993774,VIN-100119,2100,90,NONE
2026-06-28 20:02:50.993777,VIN-100120,2100,90,NONE
2026-06-28 20:02:50.993779,VIN-100121,2100,90,NONE
2026-06-28 20:02:50.993782,VIN-100122,2100,90,NONE
2026-06-28 20:02:50.993785,VIN-100123,2100,90,NONE
2026-06-28 20:02:50.993787,VIN-100124,2100,90,NONE
2026-06-28 20:02:50.993790,VIN-100125,2100,90,NONE
2026-06-28 20:02:50.993793,VIN-100126,2100,90,NONE
2026-06-28 20:02:50.993795,VIN-100127,2100,90,NONE
2026-06-28 20:02:50.993798,VIN-100128,2100,90,NONE
2026-06-28 20:02:50.993801,VIN-100129,2100,90,NONE
2026-06-28 20:02:50.993804,VIN-100130,2100,90,NONE
2026-06-28 20:02:50.993806,VIN-100131,2100,90,NONE
2026-06-28 20:02:50.993809,VIN-100132,2100,90,NONE
2026-06-28 20:02:50.993812,VIN-100133,2100,90,NONE
2026-06-28 20:02:50.993815,VIN-100134,2100,90,NONE
2026-06-28 20:02:50.993817,VIN-100135,2100,90,NONE
2026-06-28 20:02:50.993820,VIN-100136,2100,90,NONE
2026-06-28 20:02:50.993823,VIN-100137,2100,90,NONE
2026-06-28 20:02:50.993825,VIN-100138,2100,90,NONE
2026-06-28 20:02:50.993828,VIN-100139,2100,90,NONE
2026-06-28 20:02:50.993831,VIN-100140,2100,90,NONE
2026-06-28 20:02:50.993833,VIN-100141,2100,90,NONE
2026-06-28 20:02:50.993836,VIN-100142,2100,90,NONE
2026-06-28 20:02:50.993839,VIN-100143,2100,90,NONE
2026-06-28 20:02:50.993842,VIN-100144,2100,90,NONE
2026-06-28 20:02:50.993844,VIN-100145,2100,90,NONE
