timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:36:25.722818,VIN-100001,2100,90,NONE
2026-06-28 18:36:25.722848,VIN-100002,2100,90,NONE
2026-06-28 18:36:25.722921,VIN-100003,2100,90,NONE
2026-06-28 18:36:25.722933,VIN-100004,2100,90,NONE
2026-06-28 18:36:25.722939,VIN-100005,2100,90,NONE
2026-06-28 18:36:25.722964,VIN-100006,2100,90,NONE
2026-06-28 18:36:25.722974,VIN-100007,2100,90,NONE
2026-06-28 18:36:25.722982,VIN-100008,2100,90,NONE
2026-06-28 18:36:25.722986,VIN-100009,2100,90,NONE
2026-06-28 18:36:25.722990,VIN-100010,2100,90,NONE
2026-06-28 18:36:25.722993,VIN-100011,2100,90,NONE
2026-06-28 18:36:25.722995,VIN-100012,2100,90,NONE
2026-06-28 18:36:25.722998,VIN-100013,2100,90,NONE
2026-06-28 18:36:25.723000,VIN-100014,2100,90,NONE
2026-06-28 18:36:25.723003,VIN-100015,2100,90,NONE
2026-06-28 18:36:25.723005,VIN-100016,2100,90,NONE
2026-06-28 18:36:25.723008,VIN-100017,2100,90,NONE
2026-06-28 18:36:25.723010,VIN-100018,2100,90,NONE
2026-06-28 18:36:25.723014,VIN-100019,2100,90,NONE
2026-06-28 18:36:25.723018,VIN-100020,2100,90,NONE
2026-06-28 18:36:25.723028,VIN-100021,2100,90,NONE
2026-06-28 18:36:25.723037,VIN-100022,2100,90,NONE
2026-06-28 18:36:25.723041,VIN-100023,2100,90,NONE
2026-06-28 18:36:25.723045,VIN-100024,2100,90,NONE
2026-06-28 18:36:25.723050,VIN-100025,2100,90,NONE
2026-06-28 18:36:25.723213,VIN-100026,2100,90,NONE
2026-06-28 18:36:25.723235,VIN-100027,2100,90,NONE
2026-06-28 18:36:25.723242,VIN-100028,2100,90,NONE
2026-06-28 18:36:25.723252,VIN-100029,2100,90,NONE
2026-06-28 18:36:25.723265,VIN-100030,2100,90,NONE
2026-06-28 18:36:25.723272,VIN-100031,2100,90,NONE
2026-06-28 18:36:25.723277,VIN-100032,2100,90,NONE
2026-06-28 18:36:25.723366,VIN-100033,2100,90,NONE
2026-06-28 18:36:25.723374,VIN-100034,2100,90,NONE
2026-06-28 18:36:25.723380,VIN-100035,2100,90,NONE
2026-06-28 18:36:25.723384,VIN-100036,2100,90,NONE
2026-06-28 18:36:25.723389,VIN-100037,2100,90,NONE
2026-06-28 18:36:25.723393,VIN-100038,2100,90,NONE
2026-06-28 18:36:25.723398,VIN-100039,2100,90,NONE
2026-06-28 18:36:25.723402,VIN-100040,2100,90,NONE
2026-06-28 18:36:25.723406,VIN-100041,2100,90,NONE
2026-06-28 18:36:25.723411,VIN-100042,2100,90,NONE
2026-06-28 18:36:25.723416,VIN-100043,2100,90,NONE
2026-06-28 18:36:25.723420,VIN-100044,2100,90,NONE
2026-06-28 18:36:25.723424,VIN-100045,2100,90,NONE
2026-06-28 18:36:25.723429,VIN-100046,2100,90,NONE
2026-06-28 18:36:25.723433,VIN-100047,2100,90,NONE
2026-06-28 18:36:25.723436,VIN-100048,2100,90,NONE
2026-06-28 18:36:25.723441,VIN-100049,2100,90,NONE
2026-06-28 18:36:25.723445,VIN-100050,2100,90,P0300
2026-06-28 18:36:25.723449,VIN-100051,2100,90,NONE
2026-06-28 18:36:25.723453,VIN-100052,2100,90,NONE
2026-06-28 18:36:25.723458,VIN-100053,2100,90,NONE
