timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:38:02.854457,VIN-100001,2100,90,NONE
2026-06-28 19:38:02.854475,VIN-100002,2100,90,NONE
2026-06-28 19:38:02.854479,VIN-100003,2100,90,NONE
2026-06-28 19:38:02.854482,VIN-100004,2100,90,NONE
2026-06-28 19:38:02.854485,VIN-100005,2100,90,NONE
2026-06-28 19:38:02.854494,VIN-100006,2100,90,NONE
2026-06-28 19:38:02.854500,VIN-100007,2100,90,NONE
2026-06-28 19:38:02.854507,VIN-100008,2100,90,NONE
2026-06-28 19:38:02.854510,VIN-100009,2100,90,NONE
2026-06-28 19:38:02.854513,VIN-100010,2100,90,NONE
2026-06-28 19:38:02.854515,VIN-100011,2100,90,NONE
2026-06-28 19:38:02.854518,VIN-100012,2100,90,NONE
2026-06-28 19:38:02.854520,VIN-100013,2100,90,NONE
2026-06-28 19:38:02.854522,VIN-100014,2100,90,NONE
2026-06-28 19:38:02.854525,VIN-100015,2100,90,NONE
2026-06-28 19:38:02.854528,VIN-100016,2100,90,NONE
2026-06-28 19:38:02.854530,VIN-100017,2100,90,NONE
2026-06-28 19:38:02.854533,VIN-100018,2100,90,NONE
2026-06-28 19:38:02.854535,VIN-100019,2100,90,NONE
2026-06-28 19:38:02.854538,VIN-100020,2100,90,NONE
2026-06-28 19:38:02.854541,VIN-100021,2100,90,NONE
2026-06-28 19:38:02.854544,VIN-100022,2100,90,NONE
2026-06-28 19:38:02.854546,VIN-100023,2100,90,NONE
2026-06-28 19:38:02.854549,VIN-100024,2100,90,NONE
2026-06-28 19:38:02.854551,VIN-100025,2100,90,NONE
2026-06-28 19:38:02.854553,VIN-100026,2100,90,NONE
2026-06-28 19:38:02.854556,VIN-100027,2100,90,NONE
2026-06-28 19:38:02.854558,VIN-100028,2100,90,NONE
2026-06-28 19:38:02.854560,VIN-100029,2100,90,NONE
2026-06-28 19:38:02.854563,VIN-100030,2100,90,NONE
2026-06-28 19:38:02.854565,VIN-100031,2100,90,NONE
2026-06-28 19:38:02.854568,VIN-100032,2100,90,NONE
2026-06-28 19:38:02.854570,VIN-100033,2100,90,NONE
2026-06-28 19:38:02.854572,VIN-100034,2100,90,NONE
2026-06-28 19:38:02.854575,VIN-100035,2100,90,NONE
2026-06-28 19:38:02.854577,VIN-100036,2100,90,NONE
2026-06-28 19:38:02.854580,VIN-100037,2100,90,NONE
2026-06-28 19:38:02.854582,VIN-100038,2100,90,NONE
2026-06-28 19:38:02.854584,VIN-100039,2100,90,NONE
2026-06-28 19:38:02.854587,VIN-100040,2100,90,NONE
2026-06-28 19:38:02.854589,VIN-100041,2100,90,NONE
2026-06-28 19:38:02.854592,VIN-100042,2100,90,NONE
2026-06-28 19:38:02.854594,VIN-100043,2100,90,NONE
2026-06-28 19:38:02.854596,VIN-100044,2100,90,NONE
2026-06-28 19:38:02.854599,VIN-100045,2100,90,NONE
2026-06-28 19:38:02.854601,VIN-100046,2100,90,NONE
2026-06-28 19:38:02.854604,VIN-100047,2100,90,NONE
2026-06-28 19:38:02.854606,VIN-100048,2100,90,NONE
2026-06-28 19:38:02.854608,VIN-100049,2100,90,NONE
2026-06-28 19:38:02.854611,VIN-100050,2100,90,P0300
2026-06-28 19:38:02.854613,VIN-100051,2100,90,NONE
