timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:52:09.500801,VIN-100001,2100,90,NONE
2026-06-28 18:52:09.500817,VIN-100002,2100,90,NONE
2026-06-28 18:52:09.500821,VIN-100003,2100,90,NONE
2026-06-28 18:52:09.500823,VIN-100004,2100,90,NONE
2026-06-28 18:52:09.500826,VIN-100005,2100,90,NONE
2026-06-28 18:52:09.500843,VIN-100006,2100,90,NONE
2026-06-28 18:52:09.500850,VIN-100007,2100,90,NONE
2026-06-28 18:52:09.500857,VIN-100008,2100,90,NONE
2026-06-28 18:52:09.500861,VIN-100009,2100,90,NONE
2026-06-28 18:52:09.500864,VIN-100010,2100,90,NONE
2026-06-28 18:52:09.500866,VIN-100011,2100,90,NONE
2026-06-28 18:52:09.500869,VIN-100012,2100,90,NONE
2026-06-28 18:52:09.500871,VIN-100013,2100,90,NONE
2026-06-28 18:52:09.500873,VIN-100014,2100,90,NONE
2026-06-28 18:52:09.500876,VIN-100015,2100,90,NONE
2026-06-28 18:52:09.500878,VIN-100016,2100,90,NONE
2026-06-28 18:52:09.500880,VIN-100017,2100,90,NONE
2026-06-28 18:52:09.500883,VIN-100018,2100,90,NONE
2026-06-28 18:52:09.500885,VIN-100019,2100,90,NONE
2026-06-28 18:52:09.500888,VIN-100020,2100,90,NONE
2026-06-28 18:52:09.500891,VIN-100021,2100,90,NONE
2026-06-28 18:52:09.500894,VIN-100022,2100,90,NONE
2026-06-28 18:52:09.500896,VIN-100023,2100,90,NONE
2026-06-28 18:52:09.500899,VIN-100024,2100,90,NONE
2026-06-28 18:52:09.500901,VIN-100025,2100,90,NONE
2026-06-28 18:52:09.500904,VIN-100026,2100,90,NONE
2026-06-28 18:52:09.500906,VIN-100027,2100,90,NONE
2026-06-28 18:52:09.500908,VIN-100028,2100,90,NONE
2026-06-28 18:52:09.500911,VIN-100029,2100,90,NONE
2026-06-28 18:52:09.500913,VIN-100030,2100,90,NONE
2026-06-28 18:52:09.500916,VIN-100031,2100,90,NONE
