timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:40:48.694303,VIN-100001,2100,90,NONE
2026-06-28 19:40:48.694318,VIN-100002,2100,90,NONE
2026-06-28 19:40:48.694321,VIN-100003,2100,90,NONE
2026-06-28 19:40:48.694324,VIN-100004,2100,90,NONE
2026-06-28 19:40:48.694326,VIN-100005,2100,90,NONE
2026-06-28 19:40:48.694335,VIN-100006,2100,90,NONE
2026-06-28 19:40:48.694341,VIN-100007,2100,90,NONE
2026-06-28 19:40:48.694348,VIN-100008,2100,90,NONE
2026-06-28 19:40:48.694351,VIN-100009,2100,90,NONE
2026-06-28 19:40:48.694354,VIN-100010,2100,90,NONE
2026-06-28 19:40:48.694356,VIN-100011,2100,90,NONE
2026-06-28 19:40:48.694359,VIN-100012,2100,90,NONE
2026-06-28 19:40:48.694361,VIN-100013,2100,90,NONE
2026-06-28 19:40:48.694363,VIN-100014,2100,90,NONE
2026-06-28 19:40:48.694366,VIN-100015,2100,90,NONE
2026-06-28 19:40:48.694368,VIN-100016,2100,90,NONE
2026-06-28 19:40:48.694371,VIN-100017,2100,90,NONE
2026-06-28 19:40:48.694373,VIN-100018,2100,90,NONE
2026-06-28 19:40:48.694376,VIN-100019,2100,90,NONE
2026-06-28 19:40:48.694379,VIN-100020,2100,90,NONE
2026-06-28 19:40:48.694381,VIN-100021,2100,90,NONE
2026-06-28 19:40:48.694384,VIN-100022,2100,90,NONE
2026-06-28 19:40:48.694386,VIN-100023,2100,90,NONE
2026-06-28 19:40:48.694389,VIN-100024,2100,90,NONE
2026-06-28 19:40:48.694391,VIN-100025,2100,90,NONE
2026-06-28 19:40:48.694394,VIN-100026,2100,90,NONE
2026-06-28 19:40:48.694396,VIN-100027,2100,90,NONE
2026-06-28 19:40:48.694399,VIN-100028,2100,90,NONE
2026-06-28 19:40:48.694401,VIN-100029,2100,90,NONE
2026-06-28 19:40:48.694403,VIN-100030,2100,90,NONE
2026-06-28 19:40:48.694406,VIN-100031,2100,90,NONE
2026-06-28 19:40:48.694408,VIN-100032,2100,90,NONE
2026-06-28 19:40:48.694411,VIN-100033,2100,90,NONE
2026-06-28 19:40:48.694413,VIN-100034,2100,90,NONE
2026-06-28 19:40:48.694416,VIN-100035,2100,90,NONE
2026-06-28 19:40:48.694418,VIN-100036,2100,90,NONE
2026-06-28 19:40:48.694420,VIN-100037,2100,90,NONE
2026-06-28 19:40:48.694423,VIN-100038,2100,90,NONE
2026-06-28 19:40:48.694425,VIN-100039,2100,90,NONE
2026-06-28 19:40:48.694428,VIN-100040,2100,90,NONE
2026-06-28 19:40:48.694430,VIN-100041,2100,90,NONE
2026-06-28 19:40:48.694433,VIN-100042,2100,90,NONE
2026-06-28 19:40:48.694435,VIN-100043,2100,90,NONE
2026-06-28 19:40:48.694437,VIN-100044,2100,90,NONE
2026-06-28 19:40:48.694440,VIN-100045,2100,90,NONE
2026-06-28 19:40:48.694442,VIN-100046,2100,90,NONE
2026-06-28 19:40:48.694445,VIN-100047,2100,90,NONE
2026-06-28 19:40:48.694447,VIN-100048,2100,90,NONE
2026-06-28 19:40:48.694450,VIN-100049,2100,90,NONE
2026-06-28 19:40:48.694452,VIN-100050,2100,90,P0300
2026-06-28 19:40:48.694455,VIN-100051,2100,90,NONE
2026-06-28 19:40:48.694457,VIN-100052,2100,90,NONE
2026-06-28 19:40:48.694460,VIN-100053,2100,90,NONE
2026-06-28 19:40:48.694462,VIN-100054,2100,90,NONE
2026-06-28 19:40:48.694465,VIN-100055,2100,90,NONE
2026-06-28 19:40:48.694467,VIN-100056,2100,90,NONE
2026-06-28 19:40:48.694470,VIN-100057,2100,90,NONE
2026-06-28 19:40:48.694472,VIN-100058,2100,90,NONE
2026-06-28 19:40:48.694475,VIN-100059,2100,90,NONE
2026-06-28 19:40:48.694477,VIN-100060,2100,90,NONE
2026-06-28 19:40:48.694480,VIN-100061,2100,90,NONE
2026-06-28 19:40:48.694482,VIN-100062,2100,90,NONE
2026-06-28 19:40:48.694485,VIN-100063,2100,90,NONE
2026-06-28 19:40:48.694488,VIN-100064,2100,90,NONE
2026-06-28 19:40:48.694490,VIN-100065,2100,90,NONE
2026-06-28 19:40:48.694493,VIN-100066,2100,90,NONE
2026-06-28 19:40:48.694495,VIN-100067,2100,90,NONE
2026-06-28 19:40:48.694497,VIN-100068,2100,90,NONE
2026-06-28 19:40:48.694500,VIN-100069,2100,90,NONE
2026-06-28 19:40:48.694502,VIN-100070,2100,90,NONE
2026-06-28 19:40:48.694505,VIN-100071,2100,90,NONE
2026-06-28 19:40:48.694507,VIN-100072,2100,90,NONE
2026-06-28 19:40:48.694510,VIN-100073,2100,90,NONE
2026-06-28 19:40:48.694512,VIN-100074,2100,90,NONE
2026-06-28 19:40:48.694514,VIN-100075,2100,90,P0171
2026-06-28 19:40:48.694517,VIN-100076,2100,90,NONE
2026-06-28 19:40:48.694519,VIN-100077,2100,90,NONE
2026-06-28 19:40:48.694522,VIN-100078,2100,90,NONE
2026-06-28 19:40:48.694524,VIN-100079,2100,90,NONE
2026-06-28 19:40:48.694527,VIN-100080,2100,90,NONE
2026-06-28 19:40:48.694529,VIN-100081,2100,90,NONE
2026-06-28 19:40:48.694532,VIN-100082,2100,90,NONE
2026-06-28 19:40:48.694534,VIN-100083,2100,90,NONE
2026-06-28 19:40:48.694537,VIN-100084,2100,90,NONE
2026-06-28 19:40:48.694539,VIN-100085,2100,90,NONE
2026-06-28 19:40:48.694542,VIN-100086,2100,90,NONE
2026-06-28 19:40:48.694544,VIN-100087,2100,90,NONE
2026-06-28 19:40:48.694547,VIN-100088,2100,90,NONE
2026-06-28 19:40:48.694549,VIN-100089,2100,90,NONE
2026-06-28 19:40:48.694552,VIN-100090,2100,90,NONE
2026-06-28 19:40:48.694554,VIN-100091,2100,90,NONE
2026-06-28 19:40:48.694557,VIN-100092,2100,90,NONE
2026-06-28 19:40:48.694559,VIN-100093,2100,90,NONE
2026-06-28 19:40:48.694562,VIN-100094,2100,90,NONE
2026-06-28 19:40:48.694564,VIN-100095,2100,90,NONE
2026-06-28 19:40:48.694567,VIN-100096,2100,90,NONE
2026-06-28 19:40:48.694569,VIN-100097,2100,90,NONE
2026-06-28 19:40:48.694572,VIN-100098,2100,90,NONE
2026-06-28 19:40:48.694575,VIN-100099,2100,90,NONE
2026-06-28 19:40:48.694577,VIN-100100,2100,90,P0300
2026-06-28 19:40:48.694580,VIN-100101,2100,90,NONE
2026-06-28 19:40:48.694583,VIN-100102,2100,90,NONE
2026-06-28 19:40:48.694585,VIN-100103,2100,90,NONE
2026-06-28 19:40:48.694588,VIN-100104,2100,90,NONE
2026-06-28 19:40:48.694591,VIN-100105,2100,90,NONE
2026-06-28 19:40:48.694593,VIN-100106,2100,90,NONE
2026-06-28 19:40:48.694596,VIN-100107,2100,90,NONE
2026-06-28 19:40:48.694599,VIN-100108,2100,90,NONE
2026-06-28 19:40:48.694602,VIN-100109,2100,90,NONE
2026-06-28 19:40:48.694604,VIN-100110,2100,90,NONE
2026-06-28 19:40:48.694607,VIN-100111,2100,90,NONE
2026-06-28 19:40:48.694610,VIN-100112,2100,90,NONE
2026-06-28 19:40:48.694612,VIN-100113,2100,90,NONE
2026-06-28 19:40:48.694615,VIN-100114,2100,90,NONE
2026-06-28 19:40:48.694618,VIN-100115,2100,90,NONE
2026-06-28 19:40:48.694620,VIN-100116,2100,90,NONE
2026-06-28 19:40:48.694623,VIN-100117,2100,90,NONE
2026-06-28 19:40:48.694625,VIN-100118,2100,90,NONE
2026-06-28 19:40:48.694628,VIN-100119,2100,90,NONE
2026-06-28 19:40:48.694631,VIN-100120,2100,90,NONE
2026-06-28 19:40:48.694633,VIN-100121,2100,90,NONE
2026-06-28 19:40:48.694636,VIN-100122,2100,90,NONE
2026-06-28 19:40:48.694639,VIN-100123,2100,90,NONE
2026-06-28 19:40:48.694641,VIN-100124,2100,90,NONE
2026-06-28 19:40:48.694644,VIN-100125,2100,90,NONE
2026-06-28 19:40:48.694647,VIN-100126,2100,90,NONE
2026-06-28 19:40:48.694649,VIN-100127,2100,90,NONE
2026-06-28 19:40:48.694652,VIN-100128,2100,90,NONE
2026-06-28 19:40:48.694655,VIN-100129,2100,90,NONE
2026-06-28 19:40:48.694657,VIN-100130,2100,90,NONE
2026-06-28 19:40:48.694660,VIN-100131,2100,90,NONE
2026-06-28 19:40:48.694663,VIN-100132,2100,90,NONE
2026-06-28 19:40:48.694665,VIN-100133,2100,90,NONE
2026-06-28 19:40:48.694668,VIN-100134,2100,90,NONE
2026-06-28 19:40:48.694671,VIN-100135,2100,90,NONE
2026-06-28 19:40:48.694673,VIN-100136,2100,90,NONE
2026-06-28 19:40:48.694676,VIN-100137,2100,90,NONE
2026-06-28 19:40:48.694679,VIN-100138,2100,90,NONE
2026-06-28 19:40:48.694682,VIN-100139,2100,90,NONE
2026-06-28 19:40:48.694684,VIN-100140,2100,90,NONE
2026-06-28 19:40:48.694687,VIN-100141,2100,90,NONE
2026-06-28 19:40:48.694690,VIN-100142,2100,90,NONE
2026-06-28 19:40:48.694692,VIN-100143,2100,90,NONE
2026-06-28 19:40:48.694695,VIN-100144,2100,90,NONE
2026-06-28 19:40:48.694698,VIN-100145,2100,90,NONE
2026-06-28 19:40:48.694700,VIN-100146,2100,90,NONE
2026-06-28 19:40:48.694703,VIN-100147,2100,90,NONE
2026-06-28 19:40:48.694706,VIN-100148,2100,90,NONE
2026-06-28 19:40:48.694709,VIN-100149,2100,90,NONE
2026-06-28 19:40:48.694711,VIN-100150,2100,90,P0300
2026-06-28 19:40:48.694714,VIN-100151,2100,90,NONE
2026-06-28 19:40:48.694717,VIN-100152,2100,90,NONE
2026-06-28 19:40:48.694719,VIN-100153,2100,90,NONE
2026-06-28 19:40:48.694722,VIN-100154,2100,90,NONE
2026-06-28 19:40:48.694725,VIN-100155,2100,90,NONE
2026-06-28 19:40:48.694728,VIN-100156,2100,90,NONE
2026-06-28 19:40:48.694730,VIN-100157,2100,90,NONE
2026-06-28 19:40:48.694733,VIN-100158,2100,90,NONE
2026-06-28 19:40:48.694736,VIN-100159,2100,90,NONE
2026-06-28 19:40:48.694739,VIN-100160,2100,90,NONE
2026-06-28 19:40:48.694781,VIN-100161,2100,90,NONE
2026-06-28 19:40:48.694786,VIN-100162,2100,90,NONE
2026-06-28 19:40:48.694789,VIN-100163,2100,90,NONE
2026-06-28 19:40:48.694792,VIN-100164,2100,90,NONE
2026-06-28 19:40:48.694795,VIN-100165,2100,90,NONE
2026-06-28 19:40:48.694798,VIN-100166,2100,90,NONE
2026-06-28 19:40:48.694801,VIN-100167,2100,90,NONE
2026-06-28 19:40:48.694803,VIN-100168,2100,90,NONE
2026-06-28 19:40:48.694806,VIN-100169,2100,90,NONE
2026-06-28 19:40:48.694809,VIN-100170,2100,90,NONE
2026-06-28 19:40:48.694812,VIN-100171,2100,90,NONE
2026-06-28 19:40:48.694815,VIN-100172,2100,90,NONE
2026-06-28 19:40:48.694818,VIN-100173,2100,90,NONE
2026-06-28 19:40:48.694821,VIN-100174,2100,90,NONE
2026-06-28 19:40:48.694824,VIN-100175,2100,90,NONE
2026-06-28 19:40:48.694827,VIN-100176,2100,90,NONE
2026-06-28 19:40:48.694830,VIN-100177,2100,90,NONE
2026-06-28 19:40:48.694833,VIN-100178,2100,90,NONE
2026-06-28 19:40:48.694836,VIN-100179,2100,90,NONE
2026-06-28 19:40:48.694839,VIN-100180,2100,90,NONE
2026-06-28 19:40:48.694842,VIN-100181,2100,90,NONE
2026-06-28 19:40:48.694845,VIN-100182,2100,90,NONE
2026-06-28 19:40:48.694848,VIN-100183,2100,90,NONE
2026-06-28 19:40:48.694851,VIN-100184,2100,90,NONE
2026-06-28 19:40:48.694854,VIN-100185,2100,90,NONE
2026-06-28 19:40:48.694857,VIN-100186,2100,90,NONE
2026-06-28 19:40:48.694860,VIN-100187,2100,90,NONE
2026-06-28 19:40:48.694863,VIN-100188,2100,90,NONE
2026-06-28 19:40:48.694866,VIN-100189,2100,90,NONE
2026-06-28 19:40:48.694869,VIN-100190,2100,90,NONE
2026-06-28 19:40:48.694872,VIN-100191,2100,90,NONE
2026-06-28 19:40:48.694875,VIN-100192,2100,90,NONE
2026-06-28 19:40:48.694878,VIN-100193,2100,90,NONE
2026-06-28 19:40:48.694881,VIN-100194,2100,90,NONE
2026-06-28 19:40:48.694885,VIN-100195,2100,90,NONE
2026-06-28 19:40:48.694887,VIN-100196,2100,90,NONE
2026-06-28 19:40:48.694890,VIN-100197,2100,90,NONE
2026-06-28 19:40:48.694893,VIN-100198,2100,90,NONE
2026-06-28 19:40:48.694896,VIN-100199,2100,90,NONE
2026-06-28 19:40:48.694899,VIN-100200,2100,90,P0300
2026-06-28 19:40:48.694902,VIN-100201,2100,90,NONE
2026-06-28 19:40:48.694905,VIN-100202,2100,90,NONE
2026-06-28 19:40:48.694910,VIN-100203,2100,90,NONE
2026-06-28 19:40:48.694916,VIN-100204,2100,90,NONE
2026-06-28 19:40:48.694922,VIN-100205,2100,90,NONE
2026-06-28 19:40:48.694925,VIN-100206,2100,90,NONE
2026-06-28 19:40:48.694928,VIN-100207,2100,90,NONE
2026-06-28 19:40:48.694931,VIN-100208,2100,90,NONE
2026-06-28 19:40:48.694935,VIN-100209,2100,90,NONE
2026-06-28 19:40:48.694937,VIN-100210,2100,90,NONE
2026-06-28 19:40:48.694940,VIN-100211,2100,90,NONE
2026-06-28 19:40:48.694943,VIN-100212,2100,90,NONE
2026-06-28 19:40:48.694947,VIN-100213,2100,90,NONE
2026-06-28 19:40:48.694950,VIN-100214,2100,90,NONE
2026-06-28 19:40:48.694953,VIN-100215,2100,90,NONE
2026-06-28 19:40:48.694956,VIN-100216,2100,90,NONE
2026-06-28 19:40:48.694959,VIN-100217,2100,90,NONE
2026-06-28 19:40:48.694962,VIN-100218,2100,90,NONE
2026-06-28 19:40:48.694966,VIN-100219,2100,90,NONE
2026-06-28 19:40:48.694970,VIN-100220,2100,90,NONE
2026-06-28 19:40:48.694976,VIN-100221,2100,90,NONE
2026-06-28 19:40:48.694981,VIN-100222,2100,90,NONE
2026-06-28 19:40:48.694985,VIN-100223,2100,90,NONE
2026-06-28 19:40:48.694988,VIN-100224,2100,90,NONE
2026-06-28 19:40:48.694991,VIN-100225,2100,90,P0171
2026-06-28 19:40:48.694994,VIN-100226,2100,90,NONE
2026-06-28 19:40:48.694997,VIN-100227,2100,90,NONE
2026-06-28 19:40:48.695001,VIN-100228,2100,90,NONE
2026-06-28 19:40:48.695004,VIN-100229,2100,90,NONE
2026-06-28 19:40:48.695007,VIN-100230,2100,90,NONE
2026-06-28 19:40:48.695010,VIN-100231,2100,90,NONE
2026-06-28 19:40:48.695013,VIN-100232,2100,90,NONE
2026-06-28 19:40:48.695016,VIN-100233,2100,90,NONE
2026-06-28 19:40:48.695019,VIN-100234,2100,90,NONE
2026-06-28 19:40:48.695022,VIN-100235,2100,90,NONE
2026-06-28 19:40:48.695025,VIN-100236,2100,90,NONE
2026-06-28 19:40:48.695028,VIN-100237,2100,90,NONE
2026-06-28 19:40:48.695031,VIN-100238,2100,90,NONE
2026-06-28 19:40:48.695034,VIN-100239,2100,90,NONE
2026-06-28 19:40:48.695037,VIN-100240,2100,90,NONE
2026-06-28 19:40:48.695040,VIN-100241,2100,90,NONE
2026-06-28 19:40:48.695043,VIN-100242,2100,90,NONE
2026-06-28 19:40:48.695046,VIN-100243,2100,90,NONE
2026-06-28 19:40:48.695049,VIN-100244,2100,90,NONE
2026-06-28 19:40:48.695052,VIN-100245,2100,90,NONE
2026-06-28 19:40:48.695055,VIN-100246,2100,90,NONE
2026-06-28 19:40:48.695059,VIN-100247,2100,90,NONE
2026-06-28 19:40:48.695062,VIN-100248,2100,90,NONE
2026-06-28 19:40:48.695065,VIN-100249,2100,90,NONE
2026-06-28 19:40:48.695068,VIN-100250,2100,90,P0300
2026-06-28 19:40:48.695071,VIN-100251,2100,90,NONE
2026-06-28 19:40:48.695074,VIN-100252,2100,90,NONE
2026-06-28 19:40:48.695077,VIN-100253,2100,90,NONE
2026-06-28 19:40:48.695080,VIN-100254,2100,90,NONE
2026-06-28 19:40:48.695084,VIN-100255,2100,90,NONE
2026-06-28 19:40:48.695087,VIN-100256,2100,90,NONE
2026-06-28 19:40:48.695090,VIN-100257,2100,90,NONE
2026-06-28 19:40:48.695093,VIN-100258,2100,90,NONE
2026-06-28 19:40:48.695096,VIN-100259,2100,90,NONE
2026-06-28 19:40:48.695099,VIN-100260,2100,90,NONE
2026-06-28 19:40:48.695103,VIN-100261,2100,90,NONE
2026-06-28 19:40:48.695106,VIN-100262,2100,90,NONE
2026-06-28 19:40:48.695109,VIN-100263,2100,90,NONE
2026-06-28 19:40:48.695112,VIN-100264,2100,90,NONE
2026-06-28 19:40:48.695115,VIN-100265,2100,90,NONE
2026-06-28 19:40:48.695119,VIN-100266,2100,90,NONE
2026-06-28 19:40:48.695122,VIN-100267,2100,90,NONE
2026-06-28 19:40:48.695135,VIN-100268,2100,90,NONE
2026-06-28 19:40:48.695143,VIN-100269,2100,90,NONE
2026-06-28 19:40:48.695146,VIN-100270,2100,90,NONE
2026-06-28 19:40:48.695150,VIN-100271,2100,90,NONE
2026-06-28 19:40:48.695153,VIN-100272,2100,90,NONE
2026-06-28 19:40:48.695156,VIN-100273,2100,90,NONE
2026-06-28 19:40:48.695159,VIN-100274,2100,90,NONE
2026-06-28 19:40:48.695162,VIN-100275,2100,90,NONE
2026-06-28 19:40:48.695166,VIN-100276,2100,90,NONE
2026-06-28 19:40:48.695169,VIN-100277,2100,90,NONE
2026-06-28 19:40:48.695172,VIN-100278,2100,90,NONE
2026-06-28 19:40:48.695175,VIN-100279,2100,90,NONE
2026-06-28 19:40:48.695179,VIN-100280,2100,90,NONE
2026-06-28 19:40:48.695182,VIN-100281,2100,90,NONE
2026-06-28 19:40:48.695185,VIN-100282,2100,90,NONE
2026-06-28 19:40:48.695188,VIN-100283,2100,90,NONE
2026-06-28 19:40:48.695191,VIN-100284,2100,90,NONE
2026-06-28 19:40:48.695194,VIN-100285,2100,90,NONE
2026-06-28 19:40:48.695198,VIN-100286,2100,90,NONE
2026-06-28 19:40:48.695201,VIN-100287,2100,90,NONE
2026-06-28 19:40:48.695204,VIN-100288,2100,90,NONE
2026-06-28 19:40:48.695208,VIN-100289,2100,90,NONE
2026-06-28 19:40:48.695211,VIN-100290,2100,90,NONE
2026-06-28 19:40:48.695214,VIN-100291,2100,90,NONE
2026-06-28 19:40:48.695217,VIN-100292,2100,90,NONE
2026-06-28 19:40:48.695221,VIN-100293,2100,90,NONE
2026-06-28 19:40:48.695224,VIN-100294,2100,90,NONE
2026-06-28 19:40:48.695227,VIN-100295,2100,90,NONE
2026-06-28 19:40:48.695230,VIN-100296,2100,90,NONE
2026-06-28 19:40:48.695234,VIN-100297,2100,90,NONE
