timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:09:09.854771,VIN-100001,2100,90,NONE
2026-06-28 20:09:09.854786,VIN-100002,2100,90,NONE
2026-06-28 20:09:09.854789,VIN-100003,2100,90,NONE
2026-06-28 20:09:09.854792,VIN-100004,2100,90,NONE
2026-06-28 20:09:09.854794,VIN-100005,2100,90,NONE
2026-06-28 20:09:09.854803,VIN-100006,2100,90,NONE
2026-06-28 20:09:09.854808,VIN-100007,2100,90,NONE
2026-06-28 20:09:09.854814,VIN-100008,2100,90,NONE
2026-06-28 20:09:09.854817,VIN-100009,2100,90,NONE
2026-06-28 20:09:09.854819,VIN-100010,2100,90,NONE
2026-06-28 20:09:09.854822,VIN-100011,2100,90,NONE
2026-06-28 20:09:09.854824,VIN-100012,2100,90,NONE
2026-06-28 20:09:09.854827,VIN-100013,2100,90,NONE
2026-06-28 20:09:09.854829,VIN-100014,2100,90,NONE
2026-06-28 20:09:09.854831,VIN-100015,2100,90,NONE
2026-06-28 20:09:09.854834,VIN-100016,2100,90,NONE
2026-06-28 20:09:09.854837,VIN-100017,2100,90,NONE
2026-06-28 20:09:09.854839,VIN-100018,2100,90,NONE
2026-06-28 20:09:09.854841,VIN-100019,2100,90,NONE
2026-06-28 20:09:09.854844,VIN-100020,2100,90,NONE
2026-06-28 20:09:09.854846,VIN-100021,2100,90,NONE
2026-06-28 20:09:09.854849,VIN-100022,2100,90,NONE
2026-06-28 20:09:09.854852,VIN-100023,2100,90,NONE
2026-06-28 20:09:09.854854,VIN-100024,2100,90,NONE
2026-06-28 20:09:09.854857,VIN-100025,2100,90,NONE
2026-06-28 20:09:09.854859,VIN-100026,2100,90,NONE
2026-06-28 20:09:09.854861,VIN-100027,2100,90,NONE
2026-06-28 20:09:09.854864,VIN-100028,2100,90,NONE
2026-06-28 20:09:09.854866,VIN-100029,2100,90,NONE
2026-06-28 20:09:09.854868,VIN-100030,2100,90,NONE
2026-06-28 20:09:09.854871,VIN-100031,2100,90,NONE
2026-06-28 20:09:09.854873,VIN-100032,2100,90,NONE
2026-06-28 20:09:09.854875,VIN-100033,2100,90,NONE
2026-06-28 20:09:09.854878,VIN-100034,2100,90,NONE
2026-06-28 20:09:09.854880,VIN-100035,2100,90,NONE
2026-06-28 20:09:09.854883,VIN-100036,2100,90,NONE
