timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:42:42.399900,VIN-100001,2100,90,NONE
2026-06-28 19:42:42.399917,VIN-100002,2100,90,NONE
2026-06-28 19:42:42.399920,VIN-100003,2100,90,NONE
2026-06-28 19:42:42.399923,VIN-100004,2100,90,NONE
2026-06-28 19:42:42.399925,VIN-100005,2100,90,NONE
2026-06-28 19:42:42.399935,VIN-100006,2100,90,NONE
2026-06-28 19:42:42.399941,VIN-100007,2100,90,NONE
2026-06-28 19:42:42.399947,VIN-100008,2100,90,NONE
2026-06-28 19:42:42.399950,VIN-100009,2100,90,NONE
2026-06-28 19:42:42.399953,VIN-100010,2100,90,NONE
2026-06-28 19:42:42.399955,VIN-100011,2100,90,NONE
2026-06-28 19:42:42.399958,VIN-100012,2100,90,NONE
2026-06-28 19:42:42.399960,VIN-100013,2100,90,NONE
2026-06-28 19:42:42.399963,VIN-100014,2100,90,NONE
2026-06-28 19:42:42.399965,VIN-100015,2100,90,NONE
2026-06-28 19:42:42.399968,VIN-100016,2100,90,NONE
2026-06-28 19:42:42.399970,VIN-100017,2100,90,NONE
2026-06-28 19:42:42.399973,VIN-100018,2100,90,NONE
2026-06-28 19:42:42.399975,VIN-100019,2100,90,NONE
2026-06-28 19:42:42.399978,VIN-100020,2100,90,NONE
2026-06-28 19:42:42.399981,VIN-100021,2100,90,NONE
2026-06-28 19:42:42.399984,VIN-100022,2100,90,NONE
2026-06-28 19:42:42.399986,VIN-100023,2100,90,NONE
2026-06-28 19:42:42.399988,VIN-100024,2100,90,NONE
2026-06-28 19:42:42.399991,VIN-100025,2100,90,NONE
2026-06-28 19:42:42.399993,VIN-100026,2100,90,NONE
2026-06-28 19:42:42.399995,VIN-100027,2100,90,NONE
2026-06-28 19:42:42.399998,VIN-100028,2100,90,NONE
2026-06-28 19:42:42.400000,VIN-100029,2100,90,NONE
2026-06-28 19:42:42.400002,VIN-100030,2100,90,NONE
2026-06-28 19:42:42.400005,VIN-100031,2100,90,NONE
2026-06-28 19:42:42.400007,VIN-100032,2100,90,NONE
2026-06-28 19:42:42.400009,VIN-100033,2100,90,NONE
2026-06-28 19:42:42.400012,VIN-100034,2100,90,NONE
2026-06-28 19:42:42.400014,VIN-100035,2100,90,NONE
2026-06-28 19:42:42.400016,VIN-100036,2100,90,NONE
2026-06-28 19:42:42.400019,VIN-100037,2100,90,NONE
2026-06-28 19:42:42.400021,VIN-100038,2100,90,NONE
2026-06-28 19:42:42.400023,VIN-100039,2100,90,NONE
2026-06-28 19:42:42.400026,VIN-100040,2100,90,NONE
2026-06-28 19:42:42.400028,VIN-100041,2100,90,NONE
2026-06-28 19:42:42.400030,VIN-100042,2100,90,NONE
2026-06-28 19:42:42.400033,VIN-100043,2100,90,NONE
2026-06-28 19:42:42.400035,VIN-100044,2100,90,NONE
2026-06-28 19:42:42.400037,VIN-100045,2100,90,NONE
2026-06-28 19:42:42.400040,VIN-100046,2100,90,NONE
2026-06-28 19:42:42.400042,VIN-100047,2100,90,NONE
2026-06-28 19:42:42.400045,VIN-100048,2100,90,NONE
2026-06-28 19:42:42.400047,VIN-100049,2100,90,NONE
2026-06-28 19:42:42.400049,VIN-100050,2100,90,P0300
2026-06-28 19:42:42.400052,VIN-100051,2100,90,NONE
2026-06-28 19:42:42.400054,VIN-100052,2100,90,NONE
2026-06-28 19:42:42.400057,VIN-100053,2100,90,NONE
2026-06-28 19:42:42.400059,VIN-100054,2100,90,NONE
2026-06-28 19:42:42.400062,VIN-100055,2100,90,NONE
2026-06-28 19:42:42.400064,VIN-100056,2100,90,NONE
2026-06-28 19:42:42.400066,VIN-100057,2100,90,NONE
2026-06-28 19:42:42.400069,VIN-100058,2100,90,NONE
2026-06-28 19:42:42.400071,VIN-100059,2100,90,NONE
2026-06-28 19:42:42.400074,VIN-100060,2100,90,NONE
2026-06-28 19:42:42.400076,VIN-100061,2100,90,NONE
2026-06-28 19:42:42.400079,VIN-100062,2100,90,NONE
2026-06-28 19:42:42.400081,VIN-100063,2100,90,NONE
2026-06-28 19:42:42.400084,VIN-100064,2100,90,NONE
2026-06-28 19:42:42.400086,VIN-100065,2100,90,NONE
2026-06-28 19:42:42.400089,VIN-100066,2100,90,NONE
2026-06-28 19:42:42.400091,VIN-100067,2100,90,NONE
2026-06-28 19:42:42.400094,VIN-100068,2100,90,NONE
2026-06-28 19:42:42.400096,VIN-100069,2100,90,NONE
2026-06-28 19:42:42.400099,VIN-100070,2100,90,NONE
2026-06-28 19:42:42.400101,VIN-100071,2100,90,NONE
2026-06-28 19:42:42.400103,VIN-100072,2100,90,NONE
2026-06-28 19:42:42.400106,VIN-100073,2100,90,NONE
2026-06-28 19:42:42.400108,VIN-100074,2100,90,NONE
2026-06-28 19:42:42.400110,VIN-100075,2100,90,P0171
