timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:25:36.647324,VIN-100001,2100,90,NONE
2026-06-28 16:25:36.647340,VIN-100002,2100,90,NONE
2026-06-28 16:25:36.647343,VIN-100003,2100,90,NONE
2026-06-28 16:25:36.647345,VIN-100004,2100,90,NONE
2026-06-28 16:25:36.647348,VIN-100005,2100,90,NONE
2026-06-28 16:25:36.647357,VIN-100006,2100,90,NONE
2026-06-28 16:25:36.647362,VIN-100007,2100,90,NONE
2026-06-28 16:25:36.647368,VIN-100008,2100,90,NONE
2026-06-28 16:25:36.647371,VIN-100009,2100,90,NONE
2026-06-28 16:25:36.647374,VIN-100010,2100,90,NONE
2026-06-28 16:25:36.647376,VIN-100011,2100,90,NONE
2026-06-28 16:25:36.647379,VIN-100012,2100,90,NONE
2026-06-28 16:25:36.647381,VIN-100013,2100,90,NONE
2026-06-28 16:25:36.647383,VIN-100014,2100,90,NONE
2026-06-28 16:25:36.647386,VIN-100015,2100,90,NONE
2026-06-28 16:25:36.647388,VIN-100016,2100,90,NONE
2026-06-28 16:25:36.647391,VIN-100017,2100,90,NONE
2026-06-28 16:25:36.647393,VIN-100018,2100,90,NONE
2026-06-28 16:25:36.647395,VIN-100019,2100,90,NONE
2026-06-28 16:25:36.647398,VIN-100020,2100,90,NONE
2026-06-28 16:25:36.647400,VIN-100021,2100,90,NONE
2026-06-28 16:25:36.647403,VIN-100022,2100,90,NONE
2026-06-28 16:25:36.647406,VIN-100023,2100,90,NONE
2026-06-28 16:25:36.647408,VIN-100024,2100,90,NONE
2026-06-28 16:25:36.647411,VIN-100025,2100,90,NONE
2026-06-28 16:25:36.647413,VIN-100026,2100,90,NONE
2026-06-28 16:25:36.647415,VIN-100027,2100,90,NONE
2026-06-28 16:25:36.647418,VIN-100028,2100,90,NONE
2026-06-28 16:25:36.647420,VIN-100029,2100,90,NONE
2026-06-28 16:25:36.647423,VIN-100030,2100,90,NONE
2026-06-28 16:25:36.647425,VIN-100031,2100,90,NONE
2026-06-28 16:25:36.647427,VIN-100032,2100,90,NONE
