timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:00:29.466079,VIN-100001,2100,90,NONE
2026-06-28 19:00:29.466095,VIN-100002,2100,90,NONE
2026-06-28 19:00:29.466098,VIN-100003,2100,90,NONE
2026-06-28 19:00:29.466101,VIN-100004,2100,90,NONE
2026-06-28 19:00:29.466103,VIN-100005,2100,90,NONE
2026-06-28 19:00:29.466112,VIN-100006,2100,90,NONE
2026-06-28 19:00:29.466117,VIN-100007,2100,90,NONE
2026-06-28 19:00:29.466124,VIN-100008,2100,90,NONE
2026-06-28 19:00:29.466127,VIN-100009,2100,90,NONE
2026-06-28 19:00:29.466129,VIN-100010,2100,90,NONE
2026-06-28 19:00:29.466132,VIN-100011,2100,90,NONE
2026-06-28 19:00:29.466134,VIN-100012,2100,90,NONE
2026-06-28 19:00:29.466137,VIN-100013,2100,90,NONE
2026-06-28 19:00:29.466139,VIN-100014,2100,90,NONE
2026-06-28 19:00:29.466141,VIN-100015,2100,90,NONE
2026-06-28 19:00:29.466144,VIN-100016,2100,90,NONE
2026-06-28 19:00:29.466146,VIN-100017,2100,90,NONE
2026-06-28 19:00:29.466149,VIN-100018,2100,90,NONE
2026-06-28 19:00:29.466151,VIN-100019,2100,90,NONE
2026-06-28 19:00:29.466154,VIN-100020,2100,90,NONE
2026-06-28 19:00:29.466156,VIN-100021,2100,90,NONE
2026-06-28 19:00:29.466159,VIN-100022,2100,90,NONE
2026-06-28 19:00:29.466161,VIN-100023,2100,90,NONE
2026-06-28 19:00:29.466164,VIN-100024,2100,90,NONE
2026-06-28 19:00:29.466166,VIN-100025,2100,90,NONE
2026-06-28 19:00:29.466168,VIN-100026,2100,90,NONE
2026-06-28 19:00:29.466171,VIN-100027,2100,90,NONE
2026-06-28 19:00:29.466173,VIN-100028,2100,90,NONE
2026-06-28 19:00:29.466175,VIN-100029,2100,90,NONE
2026-06-28 19:00:29.466178,VIN-100030,2100,90,NONE
2026-06-28 19:00:29.466180,VIN-100031,2100,90,NONE
2026-06-28 19:00:29.466182,VIN-100032,2100,90,NONE
2026-06-28 19:00:29.466185,VIN-100033,2100,90,NONE
2026-06-28 19:00:29.466187,VIN-100034,2100,90,NONE
2026-06-28 19:00:29.466189,VIN-100035,2100,90,NONE
2026-06-28 19:00:29.466192,VIN-100036,2100,90,NONE
2026-06-28 19:00:29.466194,VIN-100037,2100,90,NONE
2026-06-28 19:00:29.466197,VIN-100038,2100,90,NONE
2026-06-28 19:00:29.466199,VIN-100039,2100,90,NONE
2026-06-28 19:00:29.466201,VIN-100040,2100,90,NONE
2026-06-28 19:00:29.466204,VIN-100041,2100,90,NONE
2026-06-28 19:00:29.466206,VIN-100042,2100,90,NONE
2026-06-28 19:00:29.466209,VIN-100043,2100,90,NONE
2026-06-28 19:00:29.466211,VIN-100044,2100,90,NONE
2026-06-28 19:00:29.466213,VIN-100045,2100,90,NONE
2026-06-28 19:00:29.466216,VIN-100046,2100,90,NONE
2026-06-28 19:00:29.466218,VIN-100047,2100,90,NONE
2026-06-28 19:00:29.466221,VIN-100048,2100,90,NONE
2026-06-28 19:00:29.466223,VIN-100049,2100,90,NONE
2026-06-28 19:00:29.466226,VIN-100050,2100,90,P0300
2026-06-28 19:00:29.466228,VIN-100051,2100,90,NONE
2026-06-28 19:00:29.466231,VIN-100052,2100,90,NONE
2026-06-28 19:00:29.466233,VIN-100053,2100,90,NONE
2026-06-28 19:00:29.466235,VIN-100054,2100,90,NONE
2026-06-28 19:00:29.466238,VIN-100055,2100,90,NONE
2026-06-28 19:00:29.466240,VIN-100056,2100,90,NONE
2026-06-28 19:00:29.466243,VIN-100057,2100,90,NONE
2026-06-28 19:00:29.466245,VIN-100058,2100,90,NONE
2026-06-28 19:00:29.466248,VIN-100059,2100,90,NONE
2026-06-28 19:00:29.466250,VIN-100060,2100,90,NONE
2026-06-28 19:00:29.466253,VIN-100061,2100,90,NONE
2026-06-28 19:00:29.466255,VIN-100062,2100,90,NONE
2026-06-28 19:00:29.466257,VIN-100063,2100,90,NONE
2026-06-28 19:00:29.466260,VIN-100064,2100,90,NONE
2026-06-28 19:00:29.466263,VIN-100065,2100,90,NONE
2026-06-28 19:00:29.466265,VIN-100066,2100,90,NONE
2026-06-28 19:00:29.466267,VIN-100067,2100,90,NONE
2026-06-28 19:00:29.466270,VIN-100068,2100,90,NONE
2026-06-28 19:00:29.466272,VIN-100069,2100,90,NONE
2026-06-28 19:00:29.466275,VIN-100070,2100,90,NONE
2026-06-28 19:00:29.466277,VIN-100071,2100,90,NONE
2026-06-28 19:00:29.466279,VIN-100072,2100,90,NONE
2026-06-28 19:00:29.466282,VIN-100073,2100,90,NONE
2026-06-28 19:00:29.466284,VIN-100074,2100,90,NONE
