timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:52:39.172905,VIN-100001,2100,90,NONE
2026-06-28 17:52:39.172922,VIN-100002,2100,90,NONE
2026-06-28 17:52:39.172925,VIN-100003,2100,90,NONE
2026-06-28 17:52:39.172927,VIN-100004,2100,90,NONE
2026-06-28 17:52:39.172929,VIN-100005,2100,90,NONE
2026-06-28 17:52:39.172939,VIN-100006,2100,90,NONE
2026-06-28 17:52:39.172944,VIN-100007,2100,90,NONE
2026-06-28 17:52:39.172951,VIN-100008,2100,90,NONE
2026-06-28 17:52:39.172954,VIN-100009,2100,90,NONE
2026-06-28 17:52:39.172957,VIN-100010,2100,90,NONE
2026-06-28 17:52:39.172959,VIN-100011,2100,90,NONE
2026-06-28 17:52:39.172962,VIN-100012,2100,90,NONE
2026-06-28 17:52:39.172964,VIN-100013,2100,90,NONE
2026-06-28 17:52:39.172967,VIN-100014,2100,90,NONE
2026-06-28 17:52:39.172969,VIN-100015,2100,90,NONE
2026-06-28 17:52:39.172971,VIN-100016,2100,90,NONE
2026-06-28 17:52:39.172974,VIN-100017,2100,90,NONE
2026-06-28 17:52:39.172977,VIN-100018,2100,90,NONE
2026-06-28 17:52:39.172979,VIN-100019,2100,90,NONE
2026-06-28 17:52:39.172982,VIN-100020,2100,90,NONE
2026-06-28 17:52:39.172984,VIN-100021,2100,90,NONE
2026-06-28 17:52:39.172987,VIN-100022,2100,90,NONE
2026-06-28 17:52:39.172990,VIN-100023,2100,90,NONE
2026-06-28 17:52:39.172992,VIN-100024,2100,90,NONE
2026-06-28 17:52:39.172995,VIN-100025,2100,90,NONE
2026-06-28 17:52:39.172997,VIN-100026,2100,90,NONE
2026-06-28 17:52:39.172999,VIN-100027,2100,90,NONE
2026-06-28 17:52:39.173002,VIN-100028,2100,90,NONE
2026-06-28 17:52:39.173004,VIN-100029,2100,90,NONE
2026-06-28 17:52:39.173006,VIN-100030,2100,90,NONE
2026-06-28 17:52:39.173009,VIN-100031,2100,90,NONE
2026-06-28 17:52:39.173011,VIN-100032,2100,90,NONE
2026-06-28 17:52:39.173014,VIN-100033,2100,90,NONE
2026-06-28 17:52:39.173016,VIN-100034,2100,90,NONE
2026-06-28 17:52:39.173018,VIN-100035,2100,90,NONE
2026-06-28 17:52:39.173021,VIN-100036,2100,90,NONE
2026-06-28 17:52:39.173023,VIN-100037,2100,90,NONE
2026-06-28 17:52:39.173026,VIN-100038,2100,90,NONE
2026-06-28 17:52:39.173028,VIN-100039,2100,90,NONE
2026-06-28 17:52:39.173030,VIN-100040,2100,90,NONE
2026-06-28 17:52:39.173033,VIN-100041,2100,90,NONE
2026-06-28 17:52:39.173035,VIN-100042,2100,90,NONE
2026-06-28 17:52:39.173038,VIN-100043,2100,90,NONE
2026-06-28 17:52:39.173040,VIN-100044,2100,90,NONE
2026-06-28 17:52:39.173042,VIN-100045,2100,90,NONE
2026-06-28 17:52:39.173045,VIN-100046,2100,90,NONE
2026-06-28 17:52:39.173047,VIN-100047,2100,90,NONE
2026-06-28 17:52:39.173050,VIN-100048,2100,90,NONE
2026-06-28 17:52:39.173052,VIN-100049,2100,90,NONE
2026-06-28 17:52:39.173055,VIN-100050,2100,90,P0300
2026-06-28 17:52:39.173057,VIN-100051,2100,90,NONE
2026-06-28 17:52:39.173060,VIN-100052,2100,90,NONE
2026-06-28 17:52:39.173062,VIN-100053,2100,90,NONE
2026-06-28 17:52:39.173065,VIN-100054,2100,90,NONE
2026-06-28 17:52:39.173067,VIN-100055,2100,90,NONE
2026-06-28 17:52:39.173070,VIN-100056,2100,90,NONE
2026-06-28 17:52:39.173072,VIN-100057,2100,90,NONE
2026-06-28 17:52:39.173075,VIN-100058,2100,90,NONE
2026-06-28 17:52:39.173077,VIN-100059,2100,90,NONE
2026-06-28 17:52:39.173080,VIN-100060,2100,90,NONE
2026-06-28 17:52:39.173082,VIN-100061,2100,90,NONE
2026-06-28 17:52:39.173085,VIN-100062,2100,90,NONE
2026-06-28 17:52:39.173087,VIN-100063,2100,90,NONE
2026-06-28 17:52:39.173090,VIN-100064,2100,90,NONE
2026-06-28 17:52:39.173092,VIN-100065,2100,90,NONE
2026-06-28 17:52:39.173095,VIN-100066,2100,90,NONE
2026-06-28 17:52:39.173097,VIN-100067,2100,90,NONE
2026-06-28 17:52:39.173100,VIN-100068,2100,90,NONE
2026-06-28 17:52:39.173102,VIN-100069,2100,90,NONE
2026-06-28 17:52:39.173105,VIN-100070,2100,90,NONE
2026-06-28 17:52:39.173107,VIN-100071,2100,90,NONE
2026-06-28 17:52:39.173110,VIN-100072,2100,90,NONE
2026-06-28 17:52:39.173112,VIN-100073,2100,90,NONE
2026-06-28 17:52:39.173114,VIN-100074,2100,90,NONE
2026-06-28 17:52:39.173117,VIN-100075,2100,90,P0171
2026-06-28 17:52:39.173119,VIN-100076,2100,90,NONE
2026-06-28 17:52:39.173122,VIN-100077,2100,90,NONE
2026-06-28 17:52:39.173124,VIN-100078,2100,90,NONE
2026-06-28 17:52:39.173127,VIN-100079,2100,90,NONE
2026-06-28 17:52:39.173129,VIN-100080,2100,90,NONE
2026-06-28 17:52:39.173132,VIN-100081,2100,90,NONE
2026-06-28 17:52:39.173134,VIN-100082,2100,90,NONE
2026-06-28 17:52:39.173137,VIN-100083,2100,90,NONE
2026-06-28 17:52:39.173139,VIN-100084,2100,90,NONE
2026-06-28 17:52:39.173141,VIN-100085,2100,90,NONE
2026-06-28 17:52:39.173144,VIN-100086,2100,90,NONE
2026-06-28 17:52:39.173146,VIN-100087,2100,90,NONE
2026-06-28 17:52:39.173149,VIN-100088,2100,90,NONE
2026-06-28 17:52:39.173151,VIN-100089,2100,90,NONE
2026-06-28 17:52:39.173154,VIN-100090,2100,90,NONE
2026-06-28 17:52:39.173156,VIN-100091,2100,90,NONE
2026-06-28 17:52:39.173159,VIN-100092,2100,90,NONE
2026-06-28 17:52:39.173161,VIN-100093,2100,90,NONE
2026-06-28 17:52:39.173164,VIN-100094,2100,90,NONE
2026-06-28 17:52:39.173167,VIN-100095,2100,90,NONE
2026-06-28 17:52:39.173169,VIN-100096,2100,90,NONE
2026-06-28 17:52:39.173172,VIN-100097,2100,90,NONE
2026-06-28 17:52:39.173174,VIN-100098,2100,90,NONE
2026-06-28 17:52:39.173177,VIN-100099,2100,90,NONE
2026-06-28 17:52:39.173180,VIN-100100,2100,90,P0300
2026-06-28 17:52:39.173182,VIN-100101,2100,90,NONE
2026-06-28 17:52:39.173185,VIN-100102,2100,90,NONE
2026-06-28 17:52:39.173187,VIN-100103,2100,90,NONE
2026-06-28 17:52:39.173190,VIN-100104,2100,90,NONE
2026-06-28 17:52:39.173193,VIN-100105,2100,90,NONE
2026-06-28 17:52:39.173195,VIN-100106,2100,90,NONE
2026-06-28 17:52:39.173198,VIN-100107,2100,90,NONE
2026-06-28 17:52:39.173201,VIN-100108,2100,90,NONE
2026-06-28 17:52:39.173203,VIN-100109,2100,90,NONE
2026-06-28 17:52:39.173206,VIN-100110,2100,90,NONE
2026-06-28 17:52:39.173209,VIN-100111,2100,90,NONE
2026-06-28 17:52:39.173212,VIN-100112,2100,90,NONE
2026-06-28 17:52:39.173214,VIN-100113,2100,90,NONE
2026-06-28 17:52:39.173217,VIN-100114,2100,90,NONE
2026-06-28 17:52:39.173219,VIN-100115,2100,90,NONE
2026-06-28 17:52:39.173222,VIN-100116,2100,90,NONE
2026-06-28 17:52:39.173224,VIN-100117,2100,90,NONE
2026-06-28 17:52:39.173227,VIN-100118,2100,90,NONE
2026-06-28 17:52:39.173230,VIN-100119,2100,90,NONE
2026-06-28 17:52:39.173232,VIN-100120,2100,90,NONE
2026-06-28 17:52:39.173235,VIN-100121,2100,90,NONE
2026-06-28 17:52:39.173238,VIN-100122,2100,90,NONE
2026-06-28 17:52:39.173240,VIN-100123,2100,90,NONE
2026-06-28 17:52:39.173243,VIN-100124,2100,90,NONE
2026-06-28 17:52:39.173246,VIN-100125,2100,90,NONE
2026-06-28 17:52:39.173248,VIN-100126,2100,90,NONE
2026-06-28 17:52:39.173251,VIN-100127,2100,90,NONE
2026-06-28 17:52:39.173254,VIN-100128,2100,90,NONE
2026-06-28 17:52:39.173257,VIN-100129,2100,90,NONE
2026-06-28 17:52:39.173259,VIN-100130,2100,90,NONE
2026-06-28 17:52:39.173262,VIN-100131,2100,90,NONE
2026-06-28 17:52:39.173265,VIN-100132,2100,90,NONE
2026-06-28 17:52:39.173267,VIN-100133,2100,90,NONE
2026-06-28 17:52:39.173270,VIN-100134,2100,90,NONE
2026-06-28 17:52:39.173272,VIN-100135,2100,90,NONE
2026-06-28 17:52:39.173275,VIN-100136,2100,90,NONE
2026-06-28 17:52:39.173278,VIN-100137,2100,90,NONE
2026-06-28 17:52:39.173280,VIN-100138,2100,90,NONE
2026-06-28 17:52:39.173283,VIN-100139,2100,90,NONE
2026-06-28 17:52:39.173286,VIN-100140,2100,90,NONE
2026-06-28 17:52:39.173288,VIN-100141,2100,90,NONE
2026-06-28 17:52:39.173291,VIN-100142,2100,90,NONE
2026-06-28 17:52:39.173294,VIN-100143,2100,90,NONE
2026-06-28 17:52:39.173296,VIN-100144,2100,90,NONE
2026-06-28 17:52:39.173299,VIN-100145,2100,90,NONE
2026-06-28 17:52:39.173302,VIN-100146,2100,90,NONE
2026-06-28 17:52:39.173304,VIN-100147,2100,90,NONE
2026-06-28 17:52:39.173307,VIN-100148,2100,90,NONE
2026-06-28 17:52:39.173310,VIN-100149,2100,90,NONE
2026-06-28 17:52:39.173312,VIN-100150,2100,90,P0300
2026-06-28 17:52:39.173315,VIN-100151,2100,90,NONE
2026-06-28 17:52:39.173318,VIN-100152,2100,90,NONE
2026-06-28 17:52:39.173320,VIN-100153,2100,90,NONE
2026-06-28 17:52:39.173323,VIN-100154,2100,90,NONE
2026-06-28 17:52:39.173326,VIN-100155,2100,90,NONE
2026-06-28 17:52:39.173329,VIN-100156,2100,90,NONE
2026-06-28 17:52:39.173331,VIN-100157,2100,90,NONE
2026-06-28 17:52:39.173334,VIN-100158,2100,90,NONE
2026-06-28 17:52:39.173337,VIN-100159,2100,90,NONE
2026-06-28 17:52:39.173340,VIN-100160,2100,90,NONE
2026-06-28 17:52:39.173343,VIN-100161,2100,90,NONE
2026-06-28 17:52:39.173345,VIN-100162,2100,90,NONE
2026-06-28 17:52:39.173348,VIN-100163,2100,90,NONE
2026-06-28 17:52:39.173351,VIN-100164,2100,90,NONE
2026-06-28 17:52:39.173354,VIN-100165,2100,90,NONE
2026-06-28 17:52:39.173357,VIN-100166,2100,90,NONE
2026-06-28 17:52:39.173360,VIN-100167,2100,90,NONE
2026-06-28 17:52:39.173362,VIN-100168,2100,90,NONE
2026-06-28 17:52:39.173365,VIN-100169,2100,90,NONE
2026-06-28 17:52:39.173368,VIN-100170,2100,90,NONE
2026-06-28 17:52:39.173370,VIN-100171,2100,90,NONE
2026-06-28 17:52:39.173373,VIN-100172,2100,90,NONE
2026-06-28 17:52:39.173376,VIN-100173,2100,90,NONE
2026-06-28 17:52:39.173379,VIN-100174,2100,90,NONE
2026-06-28 17:52:39.173382,VIN-100175,2100,90,NONE
2026-06-28 17:52:39.173385,VIN-100176,2100,90,NONE
2026-06-28 17:52:39.173387,VIN-100177,2100,90,NONE
2026-06-28 17:52:39.173390,VIN-100178,2100,90,NONE
2026-06-28 17:52:39.173393,VIN-100179,2100,90,NONE
2026-06-28 17:52:39.173396,VIN-100180,2100,90,NONE
2026-06-28 17:52:39.173399,VIN-100181,2100,90,NONE
2026-06-28 17:52:39.173402,VIN-100182,2100,90,NONE
2026-06-28 17:52:39.173405,VIN-100183,2100,90,NONE
2026-06-28 17:52:39.173407,VIN-100184,2100,90,NONE
2026-06-28 17:52:39.173410,VIN-100185,2100,90,NONE
2026-06-28 17:52:39.173413,VIN-100186,2100,90,NONE
2026-06-28 17:52:39.173416,VIN-100187,2100,90,NONE
2026-06-28 17:52:39.173419,VIN-100188,2100,90,NONE
2026-06-28 17:52:39.173422,VIN-100189,2100,90,NONE
2026-06-28 17:52:39.173424,VIN-100190,2100,90,NONE
2026-06-28 17:52:39.173427,VIN-100191,2100,90,NONE
2026-06-28 17:52:39.173430,VIN-100192,2100,90,NONE
2026-06-28 17:52:39.173433,VIN-100193,2100,90,NONE
2026-06-28 17:52:39.173436,VIN-100194,2100,90,NONE
2026-06-28 17:52:39.173439,VIN-100195,2100,90,NONE
2026-06-28 17:52:39.173442,VIN-100196,2100,90,NONE
2026-06-28 17:52:39.173445,VIN-100197,2100,90,NONE
2026-06-28 17:52:39.173448,VIN-100198,2100,90,NONE
2026-06-28 17:52:39.173450,VIN-100199,2100,90,NONE
2026-06-28 17:52:39.173453,VIN-100200,2100,90,P0300
2026-06-28 17:52:39.173456,VIN-100201,2100,90,NONE
2026-06-28 17:52:39.173459,VIN-100202,2100,90,NONE
2026-06-28 17:52:39.173462,VIN-100203,2100,90,NONE
2026-06-28 17:52:39.173466,VIN-100204,2100,90,NONE
2026-06-28 17:52:39.173471,VIN-100205,2100,90,NONE
2026-06-28 17:52:39.173518,VIN-100206,2100,90,NONE
2026-06-28 17:52:39.173538,VIN-100207,2100,90,NONE
2026-06-28 17:52:39.173541,VIN-100208,2100,90,NONE
2026-06-28 17:52:39.173544,VIN-100209,2100,90,NONE
2026-06-28 17:52:39.173548,VIN-100210,2100,90,NONE
2026-06-28 17:52:39.173551,VIN-100211,2100,90,NONE
2026-06-28 17:52:39.173554,VIN-100212,2100,90,NONE
2026-06-28 17:52:39.173557,VIN-100213,2100,90,NONE
2026-06-28 17:52:39.173560,VIN-100214,2100,90,NONE
2026-06-28 17:52:39.173563,VIN-100215,2100,90,NONE
2026-06-28 17:52:39.173567,VIN-100216,2100,90,NONE
2026-06-28 17:52:39.173605,VIN-100217,2100,90,NONE
2026-06-28 17:52:39.173613,VIN-100218,2100,90,NONE
2026-06-28 17:52:39.173616,VIN-100219,2100,90,NONE
2026-06-28 17:52:39.173620,VIN-100220,2100,90,NONE
2026-06-28 17:52:39.173623,VIN-100221,2100,90,NONE
2026-06-28 17:52:39.173626,VIN-100222,2100,90,NONE
2026-06-28 17:52:39.173629,VIN-100223,2100,90,NONE
2026-06-28 17:52:39.173632,VIN-100224,2100,90,NONE
2026-06-28 17:52:39.173635,VIN-100225,2100,90,P0171
2026-06-28 17:52:39.173638,VIN-100226,2100,90,NONE
2026-06-28 17:52:39.173641,VIN-100227,2100,90,NONE
2026-06-28 17:52:39.173644,VIN-100228,2100,90,NONE
2026-06-28 17:52:39.173647,VIN-100229,2100,90,NONE
2026-06-28 17:52:39.173650,VIN-100230,2100,90,NONE
2026-06-28 17:52:39.173653,VIN-100231,2100,90,NONE
2026-06-28 17:52:39.173656,VIN-100232,2100,90,NONE
2026-06-28 17:52:39.173659,VIN-100233,2100,90,NONE
2026-06-28 17:52:39.173662,VIN-100234,2100,90,NONE
2026-06-28 17:52:39.173665,VIN-100235,2100,90,NONE
2026-06-28 17:52:39.173668,VIN-100236,2100,90,NONE
2026-06-28 17:52:39.173671,VIN-100237,2100,90,NONE
2026-06-28 17:52:39.173674,VIN-100238,2100,90,NONE
2026-06-28 17:52:39.173677,VIN-100239,2100,90,NONE
2026-06-28 17:52:39.173680,VIN-100240,2100,90,NONE
2026-06-28 17:52:39.173684,VIN-100241,2100,90,NONE
2026-06-28 17:52:39.173687,VIN-100242,2100,90,NONE
2026-06-28 17:52:39.173690,VIN-100243,2100,90,NONE
2026-06-28 17:52:39.173693,VIN-100244,2100,90,NONE
2026-06-28 17:52:39.173696,VIN-100245,2100,90,NONE
2026-06-28 17:52:39.173699,VIN-100246,2100,90,NONE
2026-06-28 17:52:39.173703,VIN-100247,2100,90,NONE
2026-06-28 17:52:39.173706,VIN-100248,2100,90,NONE
2026-06-28 17:52:39.173709,VIN-100249,2100,90,NONE
2026-06-28 17:52:39.173712,VIN-100250,2100,90,P0300
2026-06-28 17:52:39.173715,VIN-100251,2100,90,NONE
2026-06-28 17:52:39.173718,VIN-100252,2100,90,NONE
2026-06-28 17:52:39.173721,VIN-100253,2100,90,NONE
2026-06-28 17:52:39.173724,VIN-100254,2100,90,NONE
2026-06-28 17:52:39.173727,VIN-100255,2100,90,NONE
2026-06-28 17:52:39.173730,VIN-100256,2100,90,NONE
2026-06-28 17:52:39.173733,VIN-100257,2100,90,NONE
2026-06-28 17:52:39.173736,VIN-100258,2100,90,NONE
2026-06-28 17:52:39.173739,VIN-100259,2100,90,NONE
2026-06-28 17:52:39.173743,VIN-100260,2100,90,NONE
2026-06-28 17:52:39.173746,VIN-100261,2100,90,NONE
2026-06-28 17:52:39.173749,VIN-100262,2100,90,NONE
2026-06-28 17:52:39.173752,VIN-100263,2100,90,NONE
2026-06-28 17:52:39.173755,VIN-100264,2100,90,NONE
2026-06-28 17:52:39.173758,VIN-100265,2100,90,NONE
2026-06-28 17:52:39.173761,VIN-100266,2100,90,NONE
2026-06-28 17:52:39.173764,VIN-100267,2100,90,NONE
2026-06-28 17:52:39.173767,VIN-100268,2100,90,NONE
2026-06-28 17:52:39.173771,VIN-100269,2100,90,NONE
2026-06-28 17:52:39.173774,VIN-100270,2100,90,NONE
2026-06-28 17:52:39.173777,VIN-100271,2100,90,NONE
2026-06-28 17:52:39.173780,VIN-100272,2100,90,NONE
2026-06-28 17:52:39.173783,VIN-100273,2100,90,NONE
2026-06-28 17:52:39.173786,VIN-100274,2100,90,NONE
2026-06-28 17:52:39.173789,VIN-100275,2100,90,NONE
2026-06-28 17:52:39.173793,VIN-100276,2100,90,NONE
2026-06-28 17:52:39.173796,VIN-100277,2100,90,NONE
2026-06-28 17:52:39.173799,VIN-100278,2100,90,NONE
2026-06-28 17:52:39.173802,VIN-100279,2100,90,NONE
2026-06-28 17:52:39.173805,VIN-100280,2100,90,NONE
2026-06-28 17:52:39.173808,VIN-100281,2100,90,NONE
2026-06-28 17:52:39.173811,VIN-100282,2100,90,NONE
2026-06-28 17:52:39.173815,VIN-100283,2100,90,NONE
2026-06-28 17:52:39.173818,VIN-100284,2100,90,NONE
2026-06-28 17:52:39.173821,VIN-100285,2100,90,NONE
2026-06-28 17:52:39.173824,VIN-100286,2100,90,NONE
2026-06-28 17:52:39.173827,VIN-100287,2100,90,NONE
2026-06-28 17:52:39.173830,VIN-100288,2100,90,NONE
2026-06-28 17:52:39.173834,VIN-100289,2100,90,NONE
2026-06-28 17:52:39.173837,VIN-100290,2100,90,NONE
2026-06-28 17:52:39.173840,VIN-100291,2100,90,NONE
2026-06-28 17:52:39.173843,VIN-100292,2100,90,NONE
2026-06-28 17:52:39.173846,VIN-100293,2100,90,NONE
2026-06-28 17:52:39.173849,VIN-100294,2100,90,NONE
2026-06-28 17:52:39.173853,VIN-100295,2100,90,NONE
2026-06-28 17:52:39.173856,VIN-100296,2100,90,NONE
2026-06-28 17:52:39.173859,VIN-100297,2100,90,NONE
2026-06-28 17:52:39.173862,VIN-100298,2100,90,NONE
2026-06-28 17:52:39.173865,VIN-100299,2100,90,NONE
2026-06-28 17:52:39.173869,VIN-100300,2100,90,P0300
2026-06-28 17:52:39.173872,VIN-100301,2100,90,NONE
2026-06-28 17:52:39.173875,VIN-100302,2100,90,NONE
2026-06-28 17:52:39.173878,VIN-100303,2100,90,NONE
2026-06-28 17:52:39.173882,VIN-100304,2100,90,NONE
2026-06-28 17:52:39.173885,VIN-100305,2100,90,NONE
2026-06-28 17:52:39.173888,VIN-100306,2100,90,NONE
2026-06-28 17:52:39.173891,VIN-100307,2100,90,NONE
2026-06-28 17:52:39.173894,VIN-100308,2100,90,NONE
2026-06-28 17:52:39.173898,VIN-100309,2100,90,NONE
2026-06-28 17:52:39.173901,VIN-100310,2100,90,NONE
2026-06-28 17:52:39.173904,VIN-100311,2100,90,NONE
2026-06-28 17:52:39.173907,VIN-100312,2100,90,NONE
2026-06-28 17:52:39.173911,VIN-100313,2100,90,NONE
2026-06-28 17:52:39.173914,VIN-100314,2100,90,NONE
2026-06-28 17:52:39.173917,VIN-100315,2100,90,NONE
2026-06-28 17:52:39.173921,VIN-100316,2100,90,NONE
2026-06-28 17:52:39.173924,VIN-100317,2100,90,NONE
2026-06-28 17:52:39.173927,VIN-100318,2100,90,NONE
2026-06-28 17:52:39.173930,VIN-100319,2100,90,NONE
2026-06-28 17:52:39.173934,VIN-100320,2100,90,NONE
2026-06-28 17:52:39.173937,VIN-100321,2100,90,NONE
2026-06-28 17:52:39.173940,VIN-100322,2100,90,NONE
2026-06-28 17:52:39.173944,VIN-100323,2100,90,NONE
2026-06-28 17:52:39.173947,VIN-100324,2100,90,NONE
2026-06-28 17:52:39.173950,VIN-100325,2100,90,NONE
2026-06-28 17:52:39.173953,VIN-100326,2100,90,NONE
